Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.66 [1.21-2.27],0.0016692087236251
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.61 [1.11-2.34],0.0117039196157219
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.58 [1.08-2.31],0.0189784092936687
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.59 [1.00-2.52],0.0481748626856539
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.22 [1.00-1.49],0.0474220473627031
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.47 [1.00-2.15],0.0488289350230504
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,1.66 [1.02-2.69],0.0404818084379344
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.59 [1.04-2.42],0.0319836082023321
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21595,73,1.75 [1.14-2.69],0.0110529281444529
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.69 [1.09-2.61],0.0187256326612955
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20965,829,0.77 [0.63-0.94],0.0106470358223244
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Asthma,14683,829,0.79 [0.64-0.96],0.0203816436993126
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,0.79 [0.64-0.97],0.0230232093676468
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,0.80 [0.65-0.98],0.0317434505802741
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14435,150,0.61 [0.38-0.97],0.0381365855777352
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21142,335,1.43 [1.10-1.86],0.0072992566386438
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.93 [1.30-2.87],0.0011114478133617
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.84 [1.17-2.91],0.0087372046373557
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19005,1577,0.86 [0.74-1.00],0.0474721409015408
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22099,102,0.44 [0.25-0.78],0.0044608258097624
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22317,90,0.52 [0.29-0.95],0.0332760704355683
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22291,64,0.43 [0.21-0.87],0.0187599320896963
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22278,51,0.38 [0.17-0.83],0.0153084113843996
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22193,79,0.38 [0.21-0.71],0.0025537239299643
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22191,77,0.38 [0.20-0.71],0.0026472560602962
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.31 [1.05-1.64],0.0175586998386633
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.45 [1.01-2.10],0.0460943152136934
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18715,77,0.49 [0.26-0.94],0.03192811337111
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,1.65 [1.02-2.66],0.0413882441516776
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9243,221,0.63 [0.43-0.93],0.0197935740288179
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9129,107,1.56 [1.05-2.33],0.0278294409761551
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22089,86,1.63 [1.05-2.51],0.0280172407400914
