Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL11,Interleukin-11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.42 [1.14-1.78],0.0019470613636254
IL11,Interleukin-11,Chapter II Neoplasms,"Haemangioma, any site",22621,56,1.43 [1.14-1.78],0.0019965960327748
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,0.66 [0.45-0.97],0.0337192599896661
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18099,32,0.48 [0.24-0.96],0.0381081111792133
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21027,162,0.72 [0.55-0.95],0.0212541289309834
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21006,141,0.73 [0.54-0.97],0.0317505360699024
IL11,Interleukin-11,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,1.22 [1.01-1.48],0.0378104050635821
IL11,Interleukin-11,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.16 [1.01-1.34],0.0374909032793729
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,Functional dyspepsia,16183,480,0.83 [0.71-0.96],0.0133634589963075
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22585,118,1.26 [1.04-1.53],0.0162804654260087
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14472,102,1.31 [1.05-1.62],0.015093121299952
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.06 [1.01-1.12],0.0229807122590977
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.10 [1.03-1.16],0.0019063634074745
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15324,1601,1.11 [1.03-1.19],0.0053755137046151
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17812,1601,1.11 [1.03-1.19],0.0046004944380478
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13842,119,1.25 [1.00-1.54],0.0452367310248107
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14440,717,1.12 [1.01-1.24],0.0307885802942024
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14015,292,1.16 [1.00-1.34],0.0489922700542605
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19087,361,1.20 [1.07-1.36],0.0027766901331928
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19649,923,1.12 [1.03-1.22],0.0081750301077892
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18959,233,1.24 [1.07-1.43],0.0040822044048685
IL11,Interleukin-11,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9074,15,1.49 [1.02-2.19],0.040779422185334
IL11,Interleukin-11,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9108,49,1.55 [1.26-1.91],3.672050695728518e-05
