Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.33 [1.19-1.49],8.294740232405628e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.52 [1.28-1.80],1.5681360521978504e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.35 [1.07-1.71],0.012199709831935
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.36 [1.22-1.52],2.8562534853760244e-08
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.40 [1.07-1.82],0.0143332251305959
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.44 [1.08-1.92],0.0123265347582953
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.41 [1.08-1.84],0.0107765533546545
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.43 [1.02-2.00],0.0399426217396407
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.47 [1.15-1.88],0.0019459134776424
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.48 [1.09-2.01],0.0110618319029634
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.54 [1.10-2.16],0.0128306805882149
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.39 [1.19-1.62],2.463286219090316e-05
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.45 [1.13-1.86],0.0036574495177115
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.38 [1.16-1.65],0.0003768082845904
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.39 [1.24-1.56],2.0590265893739816e-08
OPTC,Opticin,Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.50 [1.03-2.19],0.0364149786099965
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.50 [0.26-0.97],0.0394626757039895
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.37 [1.10-1.72],0.0050174448866105
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.43 [1.22-1.68],1.1252854663993836e-05
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.43 [1.22-1.68],1.1252854663993836e-05
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.29 [1.12-1.48],0.0003176379927691
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.59 [1.42-1.79],2.5661041291458743e-15
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.42 [1.12-1.81],0.0041140454662189
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.33 [1.04-1.70],0.0237585379262695
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.39 [1.07-1.80],0.0122044033488044
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,0.72 [0.62-0.84],2.7663384671475177e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,0.70 [0.60-0.82],1.067873810602018e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.89 [0.80-0.99],0.0383890938688711
