Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.17 [1.08-1.27],0.0001536974685231
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.34 [1.18-1.52],7.349867076830777e-06
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.28 [1.19-1.38],1.0428660659643676e-10
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.44 [1.18-1.77],0.0004013292629842
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.45 [1.16-1.83],0.001337745078321
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.25 [1.03-1.51],0.0238663801002497
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.37 [1.11-1.70],0.0037554612013868
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.21 [1.09-1.35],0.0005695739849278
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.29 [1.07-1.55],0.0065268697384593
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.19 [1.04-1.35],0.0089930384946304
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.15 [1.02-1.30],0.0230498758146347
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.21 [1.11-1.31],8.884437768574764e-06
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,0.83 [0.71-0.98],0.0323216008894816
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23328,85,0.66 [0.47-0.92],0.0131429035153041
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.25 [1.11-1.40],0.0002259727412024
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.25 [1.11-1.40],0.0002259727412024
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.26 [1.14-1.38],3.268242284940942e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.19 [1.12-1.27],7.54301871511586e-08
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.12 [1.01-1.23],0.024502207126307
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,1.21 [1.01-1.46],0.0370440366540542
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.24 [1.05-1.47],0.0134960384581571
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,1.24 [1.14-1.35],1.203744343133624e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,1.24 [1.13-1.35],2.528349663504099e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.18 [1.10-1.26],1.838446122986594e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.19 [1.11-1.28],6.974253178768331e-07
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,1.60 [1.26-2.02],9.62695792977058e-05
LBR,Delta(14)-sterol reductase LBR,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.22 [1.10-1.35],0.0001348027440133
LBR,Delta(14)-sterol reductase LBR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,162,1.37 [1.14-1.63],0.0005626953235576
LBR,Delta(14)-sterol reductase LBR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22970,113,1.33 [1.08-1.63],0.0061972582214527
LBR,Delta(14)-sterol reductase LBR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23029,84,1.32 [1.04-1.68],0.0236671105591468
LBR,Delta(14)-sterol reductase LBR,Chapter V Mental and behavioural disorders,Smoking dependency,21704,51,1.40 [1.03-1.92],0.0328290053954915
LBR,Delta(14)-sterol reductase LBR,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,1.25 [1.09-1.44],0.0019027734085274
LBR,Delta(14)-sterol reductase LBR,Chapter V Mental and behavioural disorders,Depression,21869,231,1.21 [1.04-1.41],0.0150538069889224
LBR,Delta(14)-sterol reductase LBR,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,1.22 [1.03-1.43],0.0188727697350221
LBR,Delta(14)-sterol reductase LBR,Chapter VI Diseases of the nervous system,Neurological diseases,18965,1509,1.10 [1.02-1.17],0.0072042565534921
LBR,Delta(14)-sterol reductase LBR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22002,473,1.13 [1.01-1.26],0.0296633987818109
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22153,119,1.27 [1.05-1.55],0.016056895919261
LBR,Delta(14)-sterol reductase LBR,Chapter VI Diseases of the nervous system,Other sleep disorders,21689,160,1.22 [1.02-1.46],0.03150761587857
LBR,Delta(14)-sterol reductase LBR,Chapter VI Diseases of the nervous system,Sleep apnoea,22804,119,1.26 [1.03-1.54],0.0273757316304101
LBR,Delta(14)-sterol reductase LBR,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22128,716,1.10 [1.00-1.21],0.0436941145670559
LBR,Delta(14)-sterol reductase LBR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17860,262,1.18 [1.02-1.36],0.0259181468632581
LBR,Delta(14)-sterol reductase LBR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,1.44 [1.17-1.79],0.0007872511295011
LBR,Delta(14)-sterol reductase LBR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,1.35 [1.06-1.72],0.0168050445285046
LBR,Delta(14)-sterol reductase LBR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,1.47 [1.19-1.81],0.0003694079024667
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.14 [1.09-1.20],6.254248119254184e-08
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22379,98,1.26 [1.01-1.56],0.0378696790859599
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.17 [1.11-1.23],1.749346924911926e-09
