Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,19330,125,1.54 [1.00-2.37],0.048803898446702
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19449,56,2.02 [1.09-3.75],0.0251026239296767
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,10105,255,0.71 [0.52-0.97],0.0307645563216687
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18041,531,1.36 [1.09-1.69],0.0055496367741249
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13911,1057,0.84 [0.71-0.98],0.0315047708426952
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,15516,156,0.66 [0.44-0.99],0.0470266265046929
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19281,44,2.22 [1.12-4.40],0.0225088453735484
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,19013,95,1.66 [1.02-2.72],0.0415947293494569
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18656,115,0.62 [0.39-1.00],0.0486942031129545
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18602,61,0.42 [0.22-0.81],0.0093662327718686
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18500,97,0.51 [0.30-0.86],0.0112179059531769
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11995,3697,0.85 [0.76-0.94],0.0022627048289232
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12752,2562,0.88 [0.78-0.99],0.0317601813388246
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,12777,2587,0.88 [0.79-0.99],0.0391625316006351
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17082,1459,0.86 [0.74-0.99],0.0308281793948351
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16770,1169,0.83 [0.71-0.97],0.0166548463764811
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14423,1814,0.85 [0.75-0.96],0.0119158640176919
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16825,947,0.83 [0.70-0.99],0.0366216072751028
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,18096,203,0.61 [0.42-0.88],0.0086974041817373
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18137,244,0.69 [0.49-0.97],0.0312588544542769
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18137,244,0.69 [0.49-0.97],0.0312588544542769
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Asthma,12729,715,0.82 [0.67-1.00],0.0493949869393633
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12584,5356,0.89 [0.81-0.98],0.0134560402987024
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13614,70,0.50 [0.27-0.93],0.0279744956550589
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Hernia,16452,1725,0.84 [0.74-0.95],0.0073605460832621
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,15403,676,0.64 [0.52-0.78],1.296946073280548e-05
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19028,98,1.80 [1.11-2.89],0.0161796592020635
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12047,244,1.49 [1.09-2.04],0.0121942507913927
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11866,63,1.98 [1.11-3.54],0.0215859163783703
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16185,67,1.80 [1.02-3.19],0.0441747254029849
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16410,63,0.50 [0.26-0.96],0.0376545292477325
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16400,295,0.73 [0.54-0.98],0.0383557433950492
