Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.72 [0.59-0.87],0.0007496095076698
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.94 [0.92-0.97],0.000127275031258
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.92 [0.89-0.96],3.614461975570265e-05
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.92 [0.88-0.97],0.000781841258878
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.92 [0.85-0.99],0.0194703829166456
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.92 [0.88-0.96],0.0001287806542766
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,0.82 [0.72-0.95],0.0069822328387935
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,0.83 [0.72-0.95],0.0071192711834073
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,0.84 [0.73-0.97],0.0175057172698208
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.86 [0.77-0.97],0.0113967380634775
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.78 [0.68-0.88],0.0001093388742185
