Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.25 [1.05-1.48],0.0100878104018861
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.63 [1.15-2.32],0.0063867286429082
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.25 [1.01-1.54],0.0380614748465514
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,1.64 [1.14-2.38],0.0085374850859523
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,1.64 [1.06-2.52],0.0253869297179558
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,1.90 [1.08-3.34],0.0260550683270194
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19987,31,1.82 [1.02-3.22],0.0410916609352053
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16097,31,1.91 [1.07-3.42],0.0297119609843777
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19059,114,1.55 [1.12-2.15],0.0080941727770625
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19265,241,1.43 [1.12-1.84],0.0046924695801706
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19091,125,0.52 [0.30-0.93],0.0269383612234443
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.26 [1.12-1.42],7.544371158020577e-05
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.31 [1.13-1.51],0.0003411720683907
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18685,253,1.35 [1.02-1.78],0.0358514144667859
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18685,253,1.35 [1.02-1.78],0.0358514144667859
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.34 [1.14-1.57],0.000314996848814
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Asthma,13094,734,1.38 [1.17-1.62],0.0001303873822124
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12770,734,1.38 [1.17-1.63],0.0001073392119871
