Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.47 [1.05-2.05],0.0254902797434765
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.48 [1.00-2.19],0.0476132272138358
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.61 [0.45-0.82],0.0011691807815457
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.54 [0.33-0.90],0.0167763562270203
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.53 [0.31-0.92],0.0246652323260695
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.79 [1.14-2.79],0.0108580086368794
ECE1,Endothelin-converting enzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.82 [1.25-2.65],0.0017272337403978
ECE1,Endothelin-converting enzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21595,73,1.66 [1.02-2.73],0.0434327437875886
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.85 [0.77-0.94],0.0009949608029774
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,0.88 [0.80-0.98],0.0234042224015092
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,0.88 [0.80-0.98],0.0216420831035042
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.83 [0.73-0.94],0.0031269223149427
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.75 [0.64-0.88],0.0004943356115886
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,0.76 [0.63-0.93],0.0069972161141863
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,0.70 [0.55-0.90],0.005151414757128
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,0.85 [0.74-0.98],0.0206881099114782
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Varicose veins,21288,498,1.32 [1.06-1.63],0.0118008344133401
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16452,807,1.23 [1.03-1.46],0.0218935025496985
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18134,1095,1.17 [1.00-1.36],0.0448688128249731
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14638,353,0.76 [0.58-1.00],0.0476964438068245
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of liver,21756,117,1.95 [1.41-2.69],4.63969714197705e-05
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of liver,21704,65,1.86 [1.22-2.81],0.0035603111095594
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21142,335,1.31 [1.01-1.69],0.0396838500029488
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.93 [1.25-2.97],0.0028268665102659
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.88 [1.17-3.00],0.0085721414563897
