Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,0.55 [0.42-0.73],2.551019074228711e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,0.37 [0.23-0.59],3.688724786752325e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,0.38 [0.29-0.49],3.944196951485682e-13
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,0.36 [0.16-0.81],0.0142924861637672
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,0.37 [0.18-0.73],0.0046470080523054
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,0.33 [0.14-0.78],0.011775673898299
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,0.45 [0.31-0.67],6.423411418926218e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,0.50 [0.25-0.99],0.0453039135623455
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,0.43 [0.27-0.67],0.0002290639933128
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,0.47 [0.35-0.63],7.135128422337484e-07
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,102,2.56 [1.17-5.62],0.0188143002400545
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,0.22 [0.13-0.39],2.395346208778167e-07
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,0.55 [0.36-0.85],0.0072777672805237
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,0.55 [0.36-0.85],0.0072777672805237
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,0.58 [0.41-0.82],0.0019015722323965
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,0.30 [0.25-0.38],8.637536699944796e-28
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,0.56 [0.41-0.78],0.0004405348880241
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,0.18 [0.10-0.32],1.8581062144617845e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,0.23 [0.17-0.31],4.288534889889151e-22
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,0.22 [0.16-0.30],3.6585534718160335e-22
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21439,188,0.50 [0.27-0.95],0.0329511289561987
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21438,187,0.50 [0.27-0.95],0.0327260891005735
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,0.26 [0.21-0.33],2.398673239936997e-31
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15381,192,0.19 [0.11-0.34],2.2691473573075946e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,0.27 [0.21-0.34],3.093353755108599e-28
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,0.54 [0.38-0.76],0.0005195097952915
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,21704,51,0.16 [0.05-0.48],0.0011573084910177
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,0.53 [0.32-0.88],0.0133260639183983
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Depression,21869,231,0.54 [0.32-0.92],0.024467038567605
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,0.49 [0.28-0.88],0.0161587973498122
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,18965,1509,0.70 [0.56-0.87],0.0014950205667593
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16588,103,0.27 [0.12-0.61],0.0015509708517879
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23247,80,0.21 [0.08-0.52],0.0006963945457044
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22153,119,0.38 [0.18-0.80],0.0102905546550884
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21518,106,0.43 [0.20-0.94],0.0354990216716775
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22950,79,0.24 [0.10-0.60],0.0020081124487967
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Hemiplegia,22931,60,0.35 [0.12-0.97],0.0441512126127293
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,22775,121,0.27 [0.13-0.55],0.0003143695618842
NTRK3,NT-3 growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23247,143,0.40 [0.21-0.79],0.0084237855675993
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,0.44 [0.38-0.52],1.742516649981697e-24
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,0.41 [0.35-0.49],5.130949865019713e-24
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,0.42 [0.35-0.49],6.0888539107939265e-24
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12119,110,0.41 [0.19-0.89],0.0248509176631695
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,0.27 [0.22-0.33],7.955405899844062e-38
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,0.26 [0.20-0.34],2.8979083765314853e-25
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21935,350,0.34 [0.22-0.53],1.21668034332186e-06
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,0.27 [0.20-0.36],2.358320920606961e-17
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23177,131,0.23 [0.11-0.46],3.0688184282619866e-05
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,0.18 [0.12-0.27],1.0847168237636617e-17
