Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.26 [1.03-1.53],0.0213378404649163
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.70 [0.49-1.00],0.0482306617854507
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.72 [0.56-0.93],0.0116213019238397
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.53 [1.02-2.31],0.0412550557260673
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Other sleep disorders,21042,159,1.34 [1.01-1.78],0.0452108670139047
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21489,101,1.48 [1.07-2.06],0.0186615447622076
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.25 [1.01-1.54],0.0403839437298617
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.64 [0.40-1.00],0.0492126805604053
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.91 [0.84-0.98],0.0167656724279505
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.87 [0.79-0.97],0.00950425685663
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.83 [0.73-0.95],0.0074348807586738
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.88 [0.78-0.98],0.0221280958871198
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.46 [1.01-2.13],0.0466749383389448
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.80 [0.67-0.95],0.0102655914245491
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.49 [0.30-0.79],0.003676738539008
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,21974,94,0.63 [0.39-1.00],0.049393180229792
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.86 [0.78-0.94],0.0006604316082295
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Oesophagitis,16057,398,0.80 [0.64-0.99],0.036147469148454
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16468,809,0.85 [0.73-0.98],0.0302204466388733
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Chronic gastritis,15802,143,0.69 [0.48-1.00],0.0476475502412997
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.82 [0.71-0.94],0.0044453287887043
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Functional dyspepsia,16138,479,0.80 [0.66-0.98],0.0277811340760123
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15171,883,0.85 [0.74-0.98],0.0290990906508553
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Diseases of liver,21771,123,0.64 [0.43-0.97],0.0331133859685576
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,GI-bleeding,21031,200,0.73 [0.54-1.00],0.0494731743866132
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.38 [1.07-1.78],0.012776421293343
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.40 [1.09-1.80],0.0095164980808958
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.54 [1.20-1.98],0.0006736447358302
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22419,211,1.29 [1.01-1.65],0.0409489240932185
CCT5,T-complex protein 1 subunit epsilon,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,0.90 [0.84-0.97],0.0075924586588137
CCT5,T-complex protein 1 subunit epsilon,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11692,227,0.70 [0.52-0.94],0.0159656497709882
CCT5,T-complex protein 1 subunit epsilon,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11541,76,0.57 [0.34-0.97],0.0366029767079403
CCT5,T-complex protein 1 subunit epsilon,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10809,1775,0.89 [0.80-0.98],0.0249162196892365
CCT5,T-complex protein 1 subunit epsilon,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.57 [0.40-0.83],0.0035171320617571
