Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.59 [0.41-0.84],0.0039605326830032
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.15 [1.03-1.30],0.0153874260951989
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.18 [1.04-1.33],0.0091734960193639
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.18 [1.04-1.33],0.0117591685244629
MAG,Myelin-associated glycoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,2.06 [1.02-4.19],0.0450336540013201
MAG,Myelin-associated glycoprotein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,1.90 [1.03-3.51],0.0403706545853022
MAG,Myelin-associated glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,2.03 [1.01-4.08],0.0453762668228384
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,0.66 [0.47-0.94],0.0223611896360534
MAG,Myelin-associated glycoprotein,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,0.64 [0.45-0.93],0.0175556974873312
MAG,Myelin-associated glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18839,57,1.69 [1.06-2.70],0.0286199317034318
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,14568,79,0.56 [0.36-0.87],0.0102438660526128
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18592,143,0.72 [0.53-0.98],0.0343021019611124
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18675,125,0.71 [0.51-0.98],0.0393208267661194
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18978,465,0.80 [0.67-0.96],0.017362200901735
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,0.65 [0.50-0.84],0.0011953421230181
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18272,249,0.71 [0.56-0.90],0.0047923119254667
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18272,249,0.71 [0.56-0.90],0.0047923119254667
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14344,709,1.17 [1.01-1.36],0.041050604604653
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12607,107,0.65 [0.44-0.95],0.0265804105485555
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Intestinal stricture,19107,107,0.68 [0.49-0.95],0.0257779017193969
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19333,80,1.54 [1.02-2.33],0.0393172084060177
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19243,63,1.71 [1.10-2.66],0.0170345368272726
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19242,62,1.69 [1.08-2.65],0.0213738503632639
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,1.66 [1.03-2.69],0.0390838517629927
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Hydrocele,6872,51,0.61 [0.39-0.95],0.0303514888967672
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10316,33,1.91 [1.05-3.46],0.033670277438975
