Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.25 [1.02-1.54],0.0345330547126345
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.47 [1.08-1.99],0.0141917118999556
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.63 [0.44-0.89],0.0084822924461082
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.76 [0.61-0.94],0.0130722365782712
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.76 [0.61-0.94],0.0128552481544223
ARHGAP45,Rho GTPase-activating protein 45,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,0.78 [0.62-0.98],0.0326835939583362
ARHGAP45,Rho GTPase-activating protein 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19161,79,0.74 [0.56-0.97],0.029491966886848
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.93 [0.88-0.97],0.0024786847253966
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.93 [0.87-0.99],0.0222041899890422
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.91 [0.84-0.99],0.0290494571904108
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.70 [0.56-0.88],0.0026395719024008
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.70 [0.56-0.89],0.0028354541641088
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.72 [0.57-0.91],0.0068107472441673
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.77 [0.62-0.94],0.0126876531510167
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.70 [0.56-0.88],0.0024884285702957
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.75 [0.68-0.84],2.383712271168657e-07
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.63 [0.50-0.80],0.0001203344794532
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.79 [0.63-0.98],0.0307789866400834
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.76 [0.60-0.96],0.020785136005655
ARHGAP45,Rho GTPase-activating protein 45,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17557,81,0.74 [0.56-0.97],0.0276899717707591
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.07 [1.01-1.13],0.019714859914404
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.10 [1.02-1.18],0.0085539789398565
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.09 [1.02-1.17],0.0090143457570004
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.24 [1.05-1.48],0.0134382472697774
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.15 [1.04-1.27],0.0066927942441542
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19056,61,1.40 [1.04-1.89],0.0262237875759661
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16651,317,0.87 [0.76-1.00],0.0425250217356126
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16537,203,0.82 [0.69-0.97],0.021692411375828
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16481,70,1.38 [1.05-1.82],0.0228106791780365
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.72 [0.60-0.85],0.0001636189135363
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10148,64,0.69 [0.51-0.93],0.0154427434201974
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10135,51,0.67 [0.48-0.94],0.0213391252555326
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.75 [0.61-0.94],0.0119751319874971
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8013,62,1.49 [1.11-2.00],0.0073783765988664
