Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.32 [1.07-1.63],0.0100299758278874
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.54 [1.21-1.96],0.0004678913478536
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.90 [0.81-1.00],0.0402497219152297
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,0.64 [0.43-0.94],0.0234384193616788
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.90 [0.82-1.00],0.0416800218402691
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.89 [0.79-0.99],0.0323243444195332
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18260,80,0.50 [0.29-0.87],0.0134802992945086
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18324,144,0.65 [0.45-0.94],0.0219858371035517
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12765,265,0.72 [0.56-0.93],0.0133509100108703
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Constipation,17893,242,0.70 [0.53-0.92],0.0113653557659897
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12143,244,1.20 [1.01-1.43],0.0432751592579667
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16701,385,0.72 [0.58-0.90],0.0032095717830499
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16474,158,0.68 [0.48-0.96],0.0287931934400307
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16536,220,0.73 [0.55-0.97],0.0277917804641398
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,10314,77,1.34 [1.02-1.76],0.0356536690289327
