Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.24 [1.01-1.51],0.0371058704105221
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.61 [1.34-1.94],4.143444054300178e-07
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.41 [1.39-4.19],0.0018142220317223
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.42 [1.07-1.89],0.0160178991269793
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.57 [0.40-0.83],0.003041958073036
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.47 [0.24-0.93],0.03124381474219
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.37 [1.01-1.86],0.0427438254475961
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.37 [1.01-1.86],0.0427438254475961
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.41 [1.11-1.81],0.0058468031428251
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,3.02 [2.17-4.19],4.7269861281183666e-11
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,3.32 [2.39-4.61],8.628791849727249e-13
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.64 [1.33-2.03],4.352237161366633e-06
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.62 [1.30-2.01],1.3420408532186982e-05
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,1.97 [1.16-3.36],0.0127441647050335
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.41 [1.09-1.81],0.0079865039897595
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.82 [1.19-2.80],0.0057202616695508
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,1.73 [1.05-2.85],0.0317100907721341
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,1.92 [1.10-3.37],0.0221151892166754
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18460,35,2.21 [1.03-4.75],0.0430175125533079
