Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.15 [1.04-1.28],0.0074892682287764
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.26 [1.06-1.51],0.0093089325701143
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.12 [1.01-1.24],0.0274788429890991
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.58 [1.11-2.24],0.0104692499911738
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.34 [1.04-1.71],0.02211407543874
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.88 [0.78-0.99],0.0388322025026883
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.62 [0.48-0.79],0.000164239186175
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.11 [1.02-1.20],0.0145790462194316
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.50 [1.19-1.90],0.0007370277430367
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.53 [1.20-1.96],0.0006450396505395
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.75 [1.57-1.95],9.780648270071224e-25
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.75 [1.57-1.95],3.586974616833099e-24
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.11 [1.02-1.21],0.0179629113134843
