Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.38 [1.06-1.81],0.0178600265353072
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.45 [1.09-1.94],0.0110122985654723
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.48 [1.11-1.97],0.0074296658283866
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.62 [1.20-2.19],0.0017372225640998
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14712,721,1.18 [1.00-1.40],0.0444545577940338
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19066,543,1.20 [1.01-1.44],0.0419886109312789
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19058,535,1.21 [1.01-1.44],0.0428510926480832
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18580,46,1.61 [1.09-2.38],0.0178037461804263
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17861,1136,1.16 [1.01-1.33],0.0351980070716143
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12282,83,1.56 [1.14-2.12],0.004818244660495
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12449,250,1.31 [1.04-1.66],0.0209367314727151
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16796,71,1.47 [1.00-2.15],0.0484646622730205
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16983,258,1.35 [1.07-1.71],0.0109321251781484
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16809,84,1.72 [1.29-2.29],0.0002016235134534
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7065,78,1.51 [1.04-2.19],0.0301983078502964
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8664,569,0.74 [0.56-0.99],0.0390103597509242
