Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.06 [1.01-1.13],0.0322157769103233
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.11 [1.00-1.23],0.0413207822651211
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.20 [1.01-1.43],0.0383989503813267
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.71 [0.58-0.87],0.0010460326789469
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.76 [0.59-0.97],0.0276089345262583
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.38 [1.12-1.70],0.002245440111695
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.31 [1.11-1.55],0.0017604918080783
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.20 [1.06-1.37],0.0043942740144207
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.29 [1.11-1.50],0.0007350050471801
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,1.30 [1.10-1.54],0.0026996464631909
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,1.30 [1.01-1.68],0.0443290400401925
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,1.30 [1.00-1.67],0.0464147476215419
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,0.79 [0.63-1.00],0.0492624394562489
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,1.19 [1.04-1.37],0.011857601018256
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.05 [1.00-1.10],0.0346726328771077
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.10 [1.00-1.22],0.0438481998122157
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.06 [1.02-1.10],0.0060907122837206
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,1.24 [1.08-1.42],0.0017896897183384
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.06 [1.00-1.13],0.0430837934974497
