Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.17 [1.07-1.28],0.000511964849635
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,0.81 [0.67-0.97],0.0231968408300153
ARHGAP5,Rho GTPase-activating protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.23 [1.05-1.45],0.0117251629355731
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.16 [1.04-1.29],0.0060924180374235
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.09 [1.02-1.17],0.0153170262754518
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.11 [1.00-1.23],0.0404111053290786
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.08 [1.00-1.16],0.0388129919683057
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,1.07 [1.02-1.13],0.0107747689193291
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12692,2564,1.08 [1.02-1.14],0.0082138605054316
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,1.08 [1.02-1.14],0.0092573201419405
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,1.15 [1.01-1.32],0.0352473422901563
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,1.41 [1.17-1.71],0.0003433715553654
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18838,76,1.27 [1.01-1.60],0.0408591504445753
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14222,699,1.11 [1.02-1.21],0.0171350084937502
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Chronic gastritis,13642,119,1.21 [1.00-1.47],0.0498718897300543
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13709,186,1.28 [1.10-1.48],0.0011942528230613
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15645,922,1.11 [1.03-1.20],0.0061331990948086
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,14303,1922,1.07 [1.01-1.13],0.0259384010682973
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12648,267,1.19 [1.04-1.36],0.0125688608801981
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Constipation,17716,244,1.20 [1.05-1.37],0.0093816052469353
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13180,799,1.09 [1.00-1.19],0.0390979917497668
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Cholecystitis,17693,98,1.25 [1.01-1.53],0.0361501338082301
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.41 [1.10-1.80],0.0062480696032701
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.48 [1.15-1.91],0.0025144039809031
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12000,232,0.83 [0.69-0.99],0.0418318595408278
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,9958,56,1.30 [1.01-1.68],0.04455254255409
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7842,40,0.48 [0.27-0.85],0.0116520964683357
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10200,53,0.57 [0.36-0.91],0.0184118009498415
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10202,48,0.53 [0.32-0.88],0.0141209926033822
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10207,22,0.44 [0.20-0.97],0.0428616678029781
