Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,116,0.80 [0.63-1.00],0.0493916060305919
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19918,77,0.70 [0.54-0.92],0.0105881577728278
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6576,177,1.31 [1.06-1.63],0.0128799000290872
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20051,51,1.51 [1.01-2.25],0.0448827326712948
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14653,1342,0.90 [0.84-0.97],0.0080170328491391
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18675,546,1.18 [1.05-1.32],0.0067759475839043
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18250,641,0.80 [0.72-0.89],3.697555501496842e-05
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18232,623,0.79 [0.71-0.88],1.189929449137719e-05
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14497,1186,0.89 [0.82-0.96],0.0030277903192792
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14411,1100,0.89 [0.82-0.96],0.0039638684090727
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,18765,133,0.81 [0.65-1.00],0.049843411673309
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,50,1.54 [1.04-2.30],0.0324355845530578
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12416,3830,0.89 [0.84-0.94],1.399193237924509e-05
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17671,1510,0.78 [0.73-0.84],1.765783475858899e-12
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17056,895,0.81 [0.74-0.88],1.1527215015568193e-06
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18954,273,0.84 [0.72-0.97],0.0207985902602692
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19251,570,0.81 [0.73-0.90],6.04969902469878e-05
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16522,361,0.77 [0.67-0.87],5.965557460315379e-05
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1209,0.76 [0.70-0.82],1.913775619126529e-13
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14931,64,0.68 [0.51-0.92],0.0123320353453321
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8473,584,0.77 [0.69-0.86],4.235430477314794e-06
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,246,0.79 [0.68-0.93],0.0043359821959489
