Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.62 [0.47-0.82],0.0008559585610071
STK4,Serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21933,61,0.76 [0.58-1.00],0.0460936904874059
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.93 [0.89-0.98],0.0094755253056501
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,0.92 [0.87-0.99],0.0178889139798758
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,0.94 [0.89-1.00],0.0456910248348069
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,0.81 [0.67-0.98],0.0307318135329799
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,0.81 [0.67-0.98],0.030323305704499
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,0.79 [0.67-0.92],0.0029685134224346
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,0.80 [0.67-0.95],0.0115619558248845
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.83 [0.76-0.91],2.0101350018651462e-05
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.68 [0.56-0.82],7.123513987088423e-05
STK4,Serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,0.81 [0.68-0.96],0.0145387014866823
STK4,Serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,0.96 [0.92-1.00],0.0482145379465564
STK4,Serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,0.93 [0.87-0.99],0.0315621079299436
STK4,Serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,0.76 [0.63-0.92],0.0039286759646438
STK4,Serine/threonine-protein kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20542,101,0.80 [0.65-0.99],0.0376690723358157
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.07 [1.01-1.13],0.0194195635869854
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,1.07 [1.01-1.13],0.0191616085709401
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14395,438,1.15 [1.04-1.27],0.008027255119991
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.24 [1.08-1.43],0.0024226732588383
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19440,372,0.87 [0.78-0.97],0.0116270851088688
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19311,243,0.82 [0.72-0.94],0.0038054642283619
STK4,Serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11975,228,0.85 [0.74-0.98],0.0223187063076738
STK4,Serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.81 [0.68-0.96],0.0136910800678789
STK4,Serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9329,68,1.48 [1.15-1.89],0.002183339204815
