Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.89 [1.14-3.14],0.0134270189610936
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.52 [0.28-0.99],0.0467868975961966
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,0.42 [0.18-0.98],0.0453842960358387
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.64 [0.46-0.89],0.0081437132147276
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,0.51 [0.28-0.94],0.0303832557285776
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.40 [0.18-0.92],0.0299623088222155
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.77 [0.67-0.89],0.0004472929226136
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,0.76 [0.63-0.91],0.0031850443941168
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,0.79 [0.67-0.92],0.0035461210530338
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.58 [0.36-0.93],0.0255789997874824
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.77 [0.60-0.97],0.0297592140073234
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Pleural effusion,17698,122,0.55 [0.33-0.92],0.0235327716879034
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17829,253,0.65 [0.46-0.93],0.0176950177310136
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14235,244,0.63 [0.44-0.91],0.0125850860223887
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Gastric ulcer,14155,164,0.60 [0.38-0.93],0.0214999462141851
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.74 [0.62-0.90],0.002480832218458
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13582,765,0.76 [0.62-0.93],0.0072388974303637
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.72 [1.00-2.94],0.0490878489080393
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19407,42,0.37 [0.14-0.94],0.0364225031342684
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.63 [1.19-2.23],0.0021667459619572
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13354,1155,1.20 [1.03-1.39],0.0189783061887225
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12282,83,1.68 [1.05-2.70],0.0315729266240483
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,0.68 [0.50-0.93],0.0152702036569206
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17467,819,0.79 [0.66-0.96],0.0170915565845926
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17254,606,0.78 [0.63-0.97],0.0256406935942945
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16936,307,0.62 [0.45-0.86],0.0037781384514239
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16746,117,0.54 [0.32-0.93],0.0249062493864381
