Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBN,Ameloblastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.48 [1.13-1.94],0.00462728409173
AMBN,Ameloblastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.46 [1.12-1.91],0.0057181725776027
AMBN,Ameloblastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.77 [1.14-2.75],0.0110527362226895
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.26 [1.01-1.59],0.0438966700884285
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.26 [1.02-1.57],0.0316853551408471
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.48 [1.01-2.16],0.0422780868777643
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,1.59 [1.12-2.26],0.0098132409098596
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,1.59 [1.12-2.26],0.0097948239358688
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Varicose veins,21367,502,1.44 [1.16-1.78],0.0010840181074915
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22605,57,1.72 [1.11-2.68],0.0155641732801152
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16671,968,0.77 [0.61-0.98],0.0320745320358603
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14494,124,1.46 [1.03-2.08],0.0330247271074058
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Intestinal stricture,22131,124,1.54 [1.08-2.20],0.0169284798127208
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21247,709,1.25 [1.01-1.54],0.0378704130775368
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Cholelithiasis,21115,577,1.28 [1.02-1.61],0.0317972293749511
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Acute pancreatitis,20610,72,1.71 [1.13-2.59],0.01135750327977
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22530,72,1.70 [1.12-2.58],0.0124057721935701
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22188,101,0.42 [0.19-0.90],0.0249983042462165
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,0.87 [0.77-0.98],0.024540118209312
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13813,90,1.70 [1.15-2.50],0.0072518814430728
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.37 [1.05-1.80],0.0223652979598358
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,1.54 [1.02-2.33],0.041033090889905
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,1.57 [1.07-2.30],0.019923287438075
