Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15178,230,1.26 [1.06-1.51],0.0093176494591375
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17781,150,1.41 [1.14-1.73],0.0012775414026464
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17741,110,1.53 [1.21-1.93],0.0004249841902195
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15838,73,1.50 [1.12-2.01],0.006176608722613
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18889,109,1.53 [1.21-1.94],0.000388189984855
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18877,74,1.46 [1.09-1.95],0.0118949786682168
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,17969,67,1.45 [1.07-1.96],0.0173558536582369
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19027,122,1.33 [1.05-1.68],0.0186279391814744
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15387,431,1.32 [1.16-1.50],3.7701755078338495e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13916,1266,1.10 [1.01-1.19],0.0290749136853323
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,17790,128,1.37 [1.09-1.71],0.0065560741329831
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13774,1124,1.13 [1.03-1.23],0.0073716878648403
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12795,145,1.29 [1.03-1.61],0.025158011525672
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13691,1041,1.12 [1.02-1.22],0.0164579923189501
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15439,133,1.48 [1.18-1.85],0.0005522660709808
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",18785,89,1.44 [1.11-1.88],0.0064982252418611
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,17823,31,1.58 [1.04-2.41],0.0339112069974045
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19017,31,1.58 [1.03-2.42],0.0353666910021436
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15337,31,1.53 [1.00-2.34],0.0498908992395585
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,17826,34,1.68 [1.12-2.52],0.0114930598885058
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,17770,46,1.69 [1.18-2.43],0.004394573499029
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,13813,82,0.65 [0.46-0.91],0.0120045313376685
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18032,371,1.16 [1.01-1.34],0.0383678277175046
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18138,90,1.69 [1.30-2.19],6.964991197785198e-05
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,18666,94,1.40 [1.07-1.83],0.0132340620902841
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,18779,49,1.58 [1.11-2.24],0.010546925526827
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11764,3630,1.13 [1.06-1.20],8.512581376947724e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12511,2510,1.14 [1.07-1.21],0.0001126695208583
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,12536,2535,1.14 [1.07-1.22],7.41418885689983e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10063,62,1.87 [1.38-2.54],6.178129118376755e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16751,1436,1.09 [1.01-1.17],0.0323428856189738
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8028,563,1.30 [1.15-1.46],3.616016234681373e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",17777,241,1.32 [1.11-1.56],0.0014265623161268
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18054,151,1.28 [1.03-1.59],0.0258449737145099
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,17831,137,1.47 [1.19-1.82],0.0004066053701991
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypotension,17780,96,0.73 [0.54-0.99],0.045235185608568
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14151,1777,1.08 [1.00-1.16],0.0406927775051598
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17052,213,1.35 [1.12-1.61],0.0012947648492653
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17025,186,1.29 [1.06-1.57],0.0098213541054441
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,18992,50,1.45 [1.01-2.09],0.0445572266294809
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13544,270,1.23 [1.04-1.45],0.0137989075461167
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Duodenal ulcer,13394,120,1.49 [1.18-1.87],0.0006829473649669
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",18942,84,1.59 [1.22-2.07],0.0006756606329188
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Chronic gastritis,13391,117,1.37 [1.09-1.73],0.0078053678673359
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Hernia,16123,1682,0.93 [0.86-1.00],0.0406771387368801
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15355,914,0.86 [0.78-0.95],0.0032440028769685
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",18794,38,0.55 [0.34-0.91],0.0194952630012173
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,18656,92,1.33 [1.01-1.75],0.0405544980570393
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,18814,75,0.66 [0.47-0.93],0.0169038811361291
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,16966,55,0.65 [0.43-0.98],0.0392342131814046
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12529,3638,0.92 [0.87-0.97],0.0037699964601741
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,13816,2256,0.91 [0.85-0.97],0.0066999156546481
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,12873,1313,0.88 [0.81-0.96],0.0047975092304563
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",14976,1313,0.88 [0.81-0.96],0.003146461303941
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,11910,350,0.80 [0.68-0.93],0.005438622625827
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,11929,369,0.80 [0.69-0.94],0.0057008408787553
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,11891,331,0.81 [0.69-0.96],0.0127334940683808
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16133,311,0.79 [0.67-0.93],0.0054252863829982
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16602,780,0.85 [0.77-0.95],0.0026524482722419
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16023,201,0.74 [0.60-0.92],0.0056142680857538
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16397,575,0.83 [0.73-0.94],0.0027598853438386
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,15927,105,0.72 [0.54-0.96],0.0257093617298315
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16058,236,0.76 [0.63-0.92],0.0054577818489232
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,15932,68,0.67 [0.47-0.97],0.0349832022853551
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,15907,43,0.62 [0.39-0.98],0.0390820118982076
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17294,352,0.82 [0.71-0.96],0.0153865298110203
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16252,209,1.32 [1.10-1.59],0.0029105025258716
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16333,43,2.26 [1.59-3.23],6.51167970661421e-06
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16340,50,2.03 [1.47-2.80],1.739098390604996e-05
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16350,60,1.51 [1.09-2.09],0.013529482211067
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,16783,982,0.89 [0.81-0.98],0.018193914636913
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16408,607,0.83 [0.74-0.94],0.0027482728593062
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8073,405,0.84 [0.73-0.98],0.0244333909029776
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10020,51,0.60 [0.39-0.91],0.0176716823591435
