Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Ventral hernia,15282,90,2.26 [1.18-4.31],0.0136471583401074
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19147,663,1.61 [1.27-2.04],8.53197456993243e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19766,42,3.60 [1.72-7.53],0.0006892440545318
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20013,52,3.00 [1.53-5.85],0.001322306644693
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,18536,52,3.12 [1.59-6.12],0.000958408017641
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18522,38,2.99 [1.36-6.59],0.0064166730089335
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19031,547,1.53 [1.18-1.99],0.0013117222531855
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19024,540,1.53 [1.18-1.99],0.0014734797385045
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12931,140,1.78 [1.07-2.95],0.0269383059419998
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13061,270,1.53 [1.06-2.20],0.0232910040913071
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Constipation,18311,246,1.50 [1.03-2.20],0.0357694942016166
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12884,93,0.46 [0.25-0.84],0.0115294874182939
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18787,600,1.99 [1.55-2.55],5.7599326851352726e-08
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,18671,484,1.96 [1.49-2.58],1.607763217605262e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18777,279,1.44 [1.01-2.07],0.045579877574183
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18555,57,3.53 [1.72-7.24],0.000568737500894
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Coeliac disease,18547,49,3.77 [1.76-8.05],0.0006203851002727
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13161,3827,1.15 [1.02-1.29],0.020626017882872
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14551,2378,1.18 [1.02-1.35],0.0208991053679305
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13569,1396,1.21 [1.02-1.44],0.0304720789727669
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15772,1396,1.19 [1.00-1.41],0.0481754616577325
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12645,472,1.53 [1.16-2.03],0.0030076714911321
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13337,1164,1.28 [1.06-1.54],0.009956547542704
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16973,294,1.53 [1.08-2.19],0.0180190779862684
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16751,72,2.25 [1.13-4.47],0.0206637742456622
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16828,149,0.59 [0.37-0.94],0.0276528466268143
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16820,141,0.58 [0.36-0.94],0.0264778175263497
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16841,162,0.59 [0.38-0.92],0.0203172578472672
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17842,32,0.34 [0.12-0.92],0.034647452547458
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14771,3507,1.21 [1.08-1.36],0.0013071041823345
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17069,214,0.55 [0.36-0.82],0.0036795528125756
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17157,46,0.33 [0.14-0.75],0.0087443751055556
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17161,50,0.25 [0.11-0.53],0.0003667576421178
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10311,67,2.11 [1.01-4.44],0.048412837875856
