Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.23 [1.02-1.48],0.0339993369636557
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.14 [1.01-1.30],0.0372394195978141
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.14 [1.01-1.30],0.0372394195978141
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.65 [0.49-0.86],0.002368277209917
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,0.83 [0.69-1.00],0.0496973329133811
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,0.83 [0.69-1.00],0.0490052974522426
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.92 [0.88-0.96],7.309742806409838e-05
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.91 [0.86-0.97],0.0020850953391067
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,0.92 [0.86-0.99],0.0232642329804185
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,0.88 [0.79-0.98],0.0255119808837819
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.92 [0.86-0.98],0.0089362797585433
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.76 [0.63-0.92],0.0057204187000547
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.76 [0.63-0.92],0.0052983212790949
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,0.79 [0.65-0.97],0.020769243771393
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,0.80 [0.68-0.96],0.0136977684282615
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.75 [0.62-0.90],0.0026031194637272
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.79 [0.72-0.86],2.470564727446477e-07
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.67 [0.55-0.81],2.98448317713646e-05
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,0.82 [0.68-0.99],0.042557805433124
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,0.83 [0.68-0.99],0.0441493165725476
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14816,829,0.91 [0.85-0.98],0.0175695192175206
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18595,58,1.34 [1.01-1.77],0.0406620403238535
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.06 [1.01-1.12],0.0115367428851301
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.08 [1.02-1.15],0.0085760867903355
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.08 [1.02-1.15],0.0102761934465152
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.21 [1.03-1.41],0.0169221778762867
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.13 [1.03-1.23],0.0075326996010589
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,1.33 [1.01-1.75],0.0434116999408771
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16872,211,0.85 [0.73-0.98],0.0208754011176407
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16806,72,1.31 [1.02-1.68],0.0355423588032204
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.83 [0.72-0.96],0.0134819544106516
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.76 [0.64-0.91],0.0028564291909407
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8163,64,1.35 [1.04-1.77],0.0265843714426797
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19653,72,0.76 [0.60-0.96],0.0214847368896673
