Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.11 [1.01-1.21],0.0229897287530504
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.18 [1.02-1.36],0.02332334004141
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.12 [1.03-1.22],0.0084897534796673
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.16 [1.03-1.30],0.0164615154341991
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.22 [1.07-1.40],0.0033205478947082
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.14 [1.01-1.28],0.0309205124758587
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.26 [1.04-1.51],0.0169317724109137
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.60 [0.42-0.87],0.0060596065268586
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.60 [0.37-0.96],0.033517663098535
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.56 [0.34-0.92],0.0209164396684624
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.08 [1.01-1.16],0.0266478552922338
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.22 [1.00-1.49],0.0456667201042442
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.32 [1.22-1.44],1.2502119321987563e-10
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.34 [1.23-1.46],2.7936585414258987e-11
C19orf12,Protein C19orf12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,0.66 [0.48-0.91],0.010609946929784
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,0.69 [0.50-0.96],0.0263349625183173
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20965,829,0.90 [0.82-1.00],0.047027300417261
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,1.29 [1.06-1.57],0.0114453756779196
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,1.32 [1.06-1.64],0.0114485753353093
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,1.32 [1.06-1.64],0.0115094607126112
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21024,89,1.27 [1.01-1.61],0.0404628906952414
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,Other diseases of pleura,20026,290,1.16 [1.00-1.34],0.0463770015916574
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,6315,1.12 [1.07-1.17],3.910397626043535e-06
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15979,334,1.24 [1.09-1.40],0.0010686447893194
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18150,2505,1.11 [1.05-1.18],0.0002393828766901
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16452,807,1.14 [1.04-1.25],0.0051791839963529
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15915,270,1.29 [1.13-1.48],0.000246864710313
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastric ulcer,15843,198,1.23 [1.05-1.45],0.0115225405596823
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Duodenal ulcer,15787,142,1.30 [1.08-1.57],0.0049687848335261
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22450,97,1.30 [1.05-1.62],0.0172719472284094
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,1.12 [1.03-1.22],0.0107061139721124
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Hernia,19068,2029,1.09 [1.02-1.16],0.006696303868889
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18134,1095,1.10 [1.02-1.20],0.0141542080235804
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of intestines,16570,2285,1.07 [1.01-1.14],0.0196302195655047
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22278,45,1.50 [1.14-1.97],0.0040503769616919
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22562,58,1.46 [1.13-1.87],0.0032382124724721
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Crohn disease,20894,58,1.46 [1.14-1.88],0.0027480511841855
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20879,43,1.47 [1.10-1.95],0.0082491019375089
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15235,950,1.12 [1.03-1.22],0.0097131513929691
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of liver,21756,117,1.72 [1.48-2.00],1.458848502796416e-12
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of liver,21704,65,1.52 [1.21-1.90],0.0003348415220357
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.42 [1.13-1.79],0.002390971769112
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.45 [1.13-1.84],0.0028719326910049
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.22 [1.02-1.46],0.0264728896564651
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.24 [1.03-1.49],0.0230088176769817
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15278,1599,0.90 [0.84-0.97],0.0080161492736378
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17747,1599,0.90 [0.84-0.97],0.0069123322419849
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14105,426,0.76 [0.65-0.89],0.0005013145229529
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22406,209,0.77 [0.62-0.96],0.0191074408938865
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21918,102,1.26 [1.02-1.57],0.0346542046305125
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18715,77,0.62 [0.42-0.92],0.0173805163517855
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18875,78,1.31 [1.03-1.67],0.0304326315387787
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18915,118,0.73 [0.54-0.99],0.0406320101250828
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,18958,161,1.22 [1.02-1.47],0.0319533811760231
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],18948,151,1.24 [1.03-1.49],0.0248034632061005
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,0.93 [0.88-0.98],0.0063545345274477
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8744,849,0.88 [0.79-0.98],0.017946557339324
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,0.74 [0.61-0.89],0.001735814018622
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,0.48 [0.33-0.72],0.0003147797763975
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8383,488,0.80 [0.69-0.93],0.003043836713006
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10804,1782,0.92 [0.85-0.99],0.0234120438151847
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9497,475,0.79 [0.68-0.92],0.0018764136245605
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.73 [0.55-0.96],0.0250463746246317
