Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.72 [0.52-0.99],0.0445282623861764
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.55 [0.33-0.91],0.0205197022494638
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.60 [0.38-0.94],0.0265679154062794
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.11 [1.02-1.21],0.0180875372668008
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.11 [1.01-1.21],0.0224521989466257
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.30 [1.05-1.60],0.0144519359932319
GNAS,Neuroendocrine secretory protein 55,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.68 [0.46-1.00],0.0475239235428509
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,1.31 [1.01-1.72],0.0456346104623004
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,1.49 [1.22-1.82],8.727344457349727e-05
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.31 [1.04-1.63],0.0204185861710237
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6458,65,1.31 [1.05-1.62],0.0150254648398383
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19713,295,1.14 [1.01-1.28],0.0351879553540831
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12957,140,0.78 [0.62-0.97],0.0286930532747967
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18719,185,0.82 [0.68-0.99],0.0374893009695604
GNAS,Neuroendocrine secretory protein 55,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19651,100,0.76 [0.58-0.99],0.042750351346846
GNAS,Neuroendocrine secretory protein 55,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17878,60,0.68 [0.47-0.99],0.0430209641692654
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16759,111,1.22 [1.02-1.46],0.0293149473757598
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.15 [1.00-1.32],0.0494166950007313
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17194,47,1.37 [1.06-1.77],0.0146739688518624
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,1.42 [1.14-1.78],0.0020209098238184
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.74 [0.62-0.90],0.0023210145648378
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10337,72,0.61 [0.42-0.87],0.0070397559825242
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Endometriosis,8151,56,1.37 [1.10-1.71],0.0052597419318869
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8139,44,1.49 [1.18-1.88],0.0009202270615905
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8523,428,1.12 [1.02-1.24],0.0217710796820266
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10578,34,1.38 [1.03-1.85],0.0290083169613763
