Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.47 [1.26-1.72],1.0970065675198606e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.21 [1.15-1.27],1.078330943525928e-12
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,1.31 [1.12-1.54],0.0010335188350248
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,1.34 [1.12-1.61],0.0013272405161211
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.20 [1.10-1.30],4.500598963656891e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.22 [1.04-1.43],0.0149040446905151
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.29 [1.10-1.50],0.0013770306731877
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.22 [1.06-1.41],0.0054385323214896
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.25 [1.07-1.47],0.0050619155385207
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.10 [1.02-1.19],0.0118692842471267
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.11 [1.01-1.22],0.0329735302429136
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,1.44 [1.18-1.76],0.0002925643531473
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.33 [1.14-1.54],0.0002689892283616
CSRP3,Cysteine and glycine-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.23 [1.04-1.47],0.0168886590594465
CSRP3,Cysteine and glycine-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.24 [1.12-1.37],5.891262560562605e-05
CSRP3,Cysteine and glycine-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.38 [1.14-1.69],0.0012531796495617
CSRP3,Cysteine and glycine-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,1.38 [1.11-1.72],0.0042309363916078
CSRP3,Cysteine and glycine-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,1.38 [1.14-1.68],0.0011290327596183
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.12 [1.08-1.17],3.7392616630386125e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.10 [1.05-1.15],1.962039178453549e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.10 [1.06-1.15],7.017091817887592e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.46 [1.23-1.73],1.1167674200965996e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,1.11 [1.01-1.23],0.0305424620376909
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.08 [1.02-1.14],0.0102644034746269
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,1.13 [1.00-1.26],0.0451643077722829
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,1.41 [1.23-1.61],8.171650454665091e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,1.41 [1.23-1.61],7.374068481312088e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,1.37 [1.19-1.58],7.840822925998596e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.55 [1.32-1.82],1.1355303709189765e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.29 [1.13-1.47],0.0002013893697695
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,1.23 [1.05-1.43],0.0110983797094271
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.25 [1.15-1.35],2.988055167393221e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,1.22 [1.02-1.47],0.0331847857382919
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.38 [1.20-1.58],4.15414409709554e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.36 [1.24-1.50],2.962631588671567e-10
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,1.20 [1.05-1.37],0.0070765055589417
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,1.21 [1.05-1.39],0.006644980336097
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,1.21 [1.04-1.40],0.0117541828594532
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.14 [1.09-1.19],3.1158557448358305e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,1.31 [1.18-1.45],4.937045420115406e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,1.31 [1.17-1.46],1.3013830202779958e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,1.21 [1.09-1.35],0.0003498351660044
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,1.22 [1.10-1.36],0.000214999105583
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,1.12 [1.03-1.22],0.0079082299601004
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,18498,116,1.20 [1.03-1.39],0.0208516379127572
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,1.25 [1.08-1.44],0.0032551231152212
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.11 [1.05-1.18],0.0004922282572878
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.12 [1.00-1.26],0.0486221562689165
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.12 [1.00-1.26],0.0486221562689165
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.12 [1.05-1.20],0.0010996843859753
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.14 [1.07-1.22],0.0001777845763967
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.15 [1.07-1.23],0.0001039042911254
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.14 [1.06-1.22],0.0001922261416395
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.17 [1.00-1.37],0.0457206792388152
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.23 [1.04-1.45],0.0180898711943718
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.22 [1.03-1.45],0.0184454015898786
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,1.20 [1.08-1.33],0.0009735968532515
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18063,114,1.25 [1.08-1.45],0.0027505493455873
CSRP3,Cysteine and glycine-rich protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15655,2118,0.95 [0.91-1.00],0.0479632977516198
CSRP3,Cysteine and glycine-rich protein 3,Chapter XI Diseases of the digestive system,Hernia,16450,1708,1.05 [1.00-1.10],0.0421493139480527
CSRP3,Cysteine and glycine-rich protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,1.19 [1.12-1.28],2.2675873434327962e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,18096,472,0.90 [0.82-0.99],0.0325486591847208
CSRP3,Cysteine and glycine-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16397,1352,1.07 [1.01-1.13],0.0148307481923064
CSRP3,Cysteine and glycine-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18595,321,1.20 [1.09-1.32],0.0001411977343877
CSRP3,Cysteine and glycine-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18502,228,1.24 [1.12-1.38],6.297788683322726e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.12 [1.08-1.16],1.1675578185128316e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.11 [1.07-1.16],1.1455937318994445e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.18 [1.09-1.28],5.491527987478391e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.10 [1.04-1.16],0.0006887327171234
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.08 [1.02-1.14],0.0078401199816635
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,1.47 [1.26-1.71],7.627513163346513e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,1.45 [1.24-1.70],3.298853008311962e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12032,226,1.14 [1.01-1.29],0.0283488806303243
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12182,376,1.14 [1.04-1.25],0.0059170561019545
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12262,456,1.14 [1.05-1.24],0.0020226897346903
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12925,1119,1.11 [1.04-1.17],0.0006072402437295
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16178,67,1.26 [1.04-1.53],0.0169058434319435
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16427,316,1.29 [1.18-1.41],1.085677174585336e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16900,789,1.18 [1.11-1.26],2.433252377199806e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16316,205,1.26 [1.13-1.41],3.345491403891078e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16208,97,1.36 [1.17-1.58],4.18534673317014e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16698,587,1.15 [1.07-1.24],0.0001896597852562
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16291,180,1.15 [1.01-1.31],0.0395995817508422
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16219,108,1.19 [1.01-1.40],0.0370234728712867
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16356,245,1.20 [1.07-1.33],0.0011089511306612
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16286,107,1.18 [1.00-1.39],0.0488630054415687
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.26 [1.13-1.42],5.1609920125918193e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16406,61,1.27 [1.04-1.55],0.018003350740492
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,1.42 [1.17-1.73],0.00040334811053
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16639,53,1.53 [1.29-1.82],1.0658226738603185e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17103,1002,1.08 [1.01-1.14],0.0186758332729264
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7940,95,0.78 [0.61-0.99],0.0398017524518176
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16694,548,1.11 [1.02-1.20],0.0128352632353492
