Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.13 [1.01-1.26],0.0391564008263162
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.22 [1.02-1.46],0.0293272673626366
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.24 [1.12-1.38],3.08425479499257e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.57 [0.36-0.90],0.0162972886684645
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.46 [1.13-1.89],0.0033780249037301
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.33 [1.02-1.74],0.035887730915527
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.22 [1.09-1.37],0.000532971430562
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.28 [1.09-1.49],0.0020944147830274
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.28 [1.09-1.49],0.0020944147830274
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.47 [1.21-1.79],0.0001311685200061
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.31 [1.04-1.65],0.0231851031660745
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.18 [1.04-1.34],0.009233597328198
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.19 [1.05-1.35],0.0073438541107531
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,1.37 [1.09-1.72],0.0076395552192047
LIF,Leukemia inhibitory factor,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,0.68 [0.47-0.97],0.0312179559626618
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,1.32 [1.02-1.71],0.0351134506015745
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.08 [1.00-1.16],0.0472150907307735
