Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18797,903,1.27 [1.14-1.42],1.390155951279301e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18054,291,1.42 [1.18-1.71],0.0001810824830047
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13186,1074,1.30 [1.17-1.44],9.423214072329342e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18835,93,1.45 [1.05-1.99],0.0225288332002584
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21249,437,1.42 [1.23-1.64],1.8764771054565783e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20948,136,1.52 [1.19-1.96],0.0009465832855689
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21131,319,1.38 [1.17-1.64],0.0001874817307556
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9398,381,1.30 [1.10-1.54],0.0020287891507692
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7506,207,1.35 [1.08-1.69],0.0089227820667788
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16372,56,1.50 [1.01-2.23],0.0462543305792497
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19489,765,1.26 [1.12-1.41],0.0001570053491012
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21380,194,1.44 [1.16-1.79],0.0008404658247641
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20851,352,1.26 [1.06-1.49],0.0075738474948497
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20851,352,1.26 [1.06-1.49],0.0075738474948497
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18316,557,1.22 [1.07-1.40],0.00373668132069
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16584,1635,1.18 [1.08-1.28],0.0001349603350199
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21238,635,1.28 [1.13-1.45],0.0001356821521894
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21342,164,1.64 [1.32-2.05],1.1440128490661596e-05
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16403,1454,1.17 [1.07-1.28],0.0008588642548462
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1344,1.15 [1.05-1.26],0.0032002083994978
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15008,59,1.68 [1.18-2.38],0.0037989909011303
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,87,1.50 [1.10-2.06],0.0106692935786408
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Any mental disorder,18803,534,1.34 [1.17-1.53],1.9818341206544737e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18431,162,1.32 [1.04-1.69],0.0248574557875092
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Smoking dependency,21342,50,1.59 [1.04-2.45],0.0336173507159688
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18527,258,1.47 [1.22-1.76],3.539148911493413e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression,21509,228,1.47 [1.22-1.79],7.385961353700607e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression or dysthymia,18171,196,1.51 [1.23-1.85],8.237269099868587e-05
CCL22,C-C motif chemokine 22,Chapter VI Diseases of the nervous system,Epilepsy,21295,132,0.63 [0.47-0.84],0.0019698938135774
CCL22,C-C motif chemokine 22,Chapter VI Diseases of the nervous system,Migraine,21221,58,1.49 [1.03-2.16],0.036442106389629
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14961,3172,1.08 [1.01-1.16],0.0257695710376193
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertension,15003,3214,1.09 [1.02-1.17],0.0122533657643872
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11897,108,1.63 [1.23-2.15],0.0006310019794428
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21801,115,1.39 [1.05-1.84],0.019656412271054
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21802,116,1.40 [1.06-1.85],0.0178638156850822
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11900,111,1.42 [1.07-1.90],0.0161228395909521
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21318,286,1.23 [1.02-1.48],0.0337884415427927
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21679,195,1.39 [1.13-1.72],0.0021350217168377
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21714,176,1.39 [1.11-1.74],0.0036179731921012
