Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.44 [1.13-1.83],0.0030245791787082
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.61 [1.26-2.06],0.0001291707053961
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.65 [0.44-0.96],0.0324146199390269
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,1.71 [1.13-2.58],0.0116823072573515
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.60 [1.06-2.40],0.02497562727548
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.33 [1.01-1.76],0.0395927017647833
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.33 [1.01-1.76],0.0395927017647833
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.30 [1.03-1.62],0.0246745320831002
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,1.62 [1.05-2.52],0.0301585433936978
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10191,63,2.08 [1.42-3.05],0.0001640682424974
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18082,247,1.37 [1.02-1.84],0.0354425555006896
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19287,68,1.72 [1.18-2.52],0.0049190751499638
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18008,115,1.44 [1.01-2.06],0.045639309669563
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14327,804,1.25 [1.03-1.53],0.0237506340827946
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,12672,291,0.67 [0.45-0.99],0.04264890255226
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18156,272,1.44 [1.11-1.86],0.0053395222760685
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17929,45,1.75 [1.12-2.71],0.0131062848960207
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17252,57,1.69 [1.02-2.80],0.0407939035625586
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14291,3378,1.14 [1.02-1.27],0.026102898509517
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16508,210,1.45 [1.09-1.93],0.0107956069679469
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16591,54,2.01 [1.48-2.72],6.794546927972458e-06
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16594,57,1.66 [1.12-2.47],0.0122297669866478
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18949,63,1.61 [1.06-2.43],0.0249323308802146
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16356,297,1.33 [1.01-1.75],0.0434427545304698
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16169,110,1.47 [1.03-2.10],0.0319237945505252
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8353,551,0.68 [0.51-0.92],0.0117537250085903
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",18970,70,1.58 [1.04-2.39],0.030580944030735
