Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.26 [1.02-1.55],0.0294463540256577
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.18 [1.03-1.34],0.0170682513657064
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.42 [1.07-1.87],0.0148279991698237
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.31 [1.01-1.71],0.0458268843978298
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.37 [1.01-1.84],0.0421884287714114
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,1.47 [1.07-2.01],0.0172752759717766
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,1.37 [1.10-1.71],0.0049664351645792
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.48 [1.05-2.08],0.0260190204807396
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.54 [1.20-1.98],0.0007238699811436
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,1.42 [1.10-1.83],0.007495480836169
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,1.55 [1.19-2.02],0.001256613879868
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.39 [1.04-1.87],0.0276594434638505
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19036,246,1.24 [1.02-1.51],0.029950826442984
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19031,241,1.23 [1.01-1.51],0.0420839930277719
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Chronic sinusitis,19068,79,0.38 [0.17-0.86],0.0205349495308815
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12889,72,1.42 [1.07-1.89],0.0156750704867287
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.43 [1.02-2.02],0.038595449707034
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18349,531,1.18 [1.02-1.37],0.0280403035305326
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19210,331,1.23 [1.02-1.47],0.0306165582718903
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19116,237,1.25 [1.01-1.54],0.0406851543276259
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19407,42,0.18 [0.05-0.64],0.0077676538357012
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17917,99,1.38 [1.06-1.79],0.0152569052045266
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16716,68,1.39 [1.02-1.88],0.0379192769317232
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16722,74,1.41 [1.08-1.85],0.0121676510233407
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16723,75,1.36 [1.01-1.84],0.0418376775743865
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16888,163,1.28 [1.02-1.62],0.0328826098097838
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,1.57 [1.18-2.08],0.0018615608991915
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19617,65,1.47 [1.11-1.94],0.0071820655949142
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16746,117,1.40 [1.10-1.77],0.0055372717599513
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Endometriosis,8151,56,1.44 [1.02-2.04],0.0384417673464339
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8139,44,1.49 [1.04-2.13],0.0305545871196161
