Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.82 [0.68-0.99],0.0382952963528613
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.77 [0.60-0.99],0.0431487962879596
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.69 [0.54-0.87],0.0020997560294667
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.85 [0.72-0.99],0.037927903486398
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.85 [0.72-0.99],0.0372931873078321
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18674,50,0.74 [0.58-0.95],0.017269794908668
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.94 [0.90-0.97],0.000648724748436
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18930,79,0.82 [0.68-1.00],0.0452133932162303
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.93 [0.88-0.97],0.0026211587604461
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.93 [0.87-0.99],0.015068575940658
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.90 [0.82-0.99],0.028384078540135
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.93 [0.88-0.98],0.0100926663447796
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.80 [0.68-0.94],0.0079654487049092
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.80 [0.68-0.95],0.0087453575813304
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.82 [0.69-0.98],0.0258570179249322
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.82 [0.71-0.95],0.0100269988916347
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.74 [0.63-0.87],0.0003808962175001
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.80 [0.74-0.87],3.4474352574487445e-08
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.65 [0.56-0.77],1.9800369804833678e-07
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,1.21 [1.02-1.44],0.0317333530865186
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,0.84 [0.71-0.98],0.0287707242466346
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19136,83,0.81 [0.67-0.99],0.0344257757314559
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.82 [0.69-0.97],0.0205891137360971
TPD52L2,Tumor protein D54,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16619,1360,0.95 [0.90-1.00],0.0356820490196088
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.05 [1.01-1.09],0.0247799836402185
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.21 [1.03-1.42],0.0224791836989324
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.07 [1.02-1.13],0.0099667838331514
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.07 [1.02-1.13],0.0104348601185912
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.09 [1.01-1.18],0.0313031760548505
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19056,61,1.38 [1.08-1.76],0.0097680377948074
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16651,317,0.90 [0.81-0.99],0.031762954971953
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16537,203,0.87 [0.77-0.99],0.0334692409256915
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16481,70,1.29 [1.03-1.62],0.0259777443890039
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.84 [0.74-0.95],0.0056294791058687
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8354,403,0.91 [0.83-0.99],0.0338758336582092
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.80 [0.68-0.94],0.0064159762787864
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8503,552,0.91 [0.84-0.99],0.023253669722198
