Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.68 [1.14-2.50],0.0094517138611553
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,2.08 [1.30-3.31],0.0021364751144081
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.99 [1.07-3.70],0.0288278731501891
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.35 [1.08-1.69],0.0088051902761323
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.33 [1.05-1.67],0.0162630182963947
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.64 [1.07-2.52],0.0228492633854515
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,1.55 [1.00-2.39],0.0483629016670807
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,1.39 [1.09-1.78],0.0089469750700664
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,0.73 [0.56-0.94],0.0132466891559402
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Ventral hernia,14830,88,1.85 [1.24-2.75],0.002384256343219
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.24 [0.09-0.66],0.0058993447695314
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.69 [1.12-2.55],0.0117994131464174
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,1.89 [1.16-3.10],0.011051710592051
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.80 [1.04-3.10],0.0348189044915162
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18784,44,0.29 [0.11-0.80],0.0165276890175177
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17331,84,1.86 [1.22-2.84],0.0040291886636243
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17305,58,2.16 [1.39-3.36],0.0006515687029702
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.17 [1.04-1.32],0.0074955691207653
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.24 [1.09-1.41],0.0013598380958089
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.19 [1.01-1.41],0.0345717327686076
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12925,1119,1.26 [1.06-1.50],0.0097615424017611
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11882,76,1.75 [1.05-2.91],0.0306757532676465
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14671,230,1.64 [1.22-2.21],0.0011863609408888
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16399,220,0.58 [0.37-0.90],0.0163094972107695
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.51 [1.10-2.09],0.0110813268562883
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16406,61,1.85 [1.16-2.95],0.0098151776545127
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10258,34,2.26 [1.24-4.12],0.0076628101690157
