Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINH1,Serpin H1,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,0.90 [0.82-0.99],0.0324225162030715
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.11 [1.01-1.21],0.0229124529214787
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.11 [1.01-1.21],0.0229124529214787
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,0.81 [0.67-0.99],0.0430892680798918
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17352,1480,0.95 [0.91-0.99],0.0211819889809815
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,0.95 [0.91-1.00],0.0342176645951769
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,0.83 [0.72-0.96],0.0136991051162692
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,0.84 [0.73-0.97],0.015981230873783
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,0.86 [0.74-1.00],0.0438984995950744
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.85 [0.74-0.98],0.0261024418146959
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,0.88 [0.82-0.94],0.0001854514630156
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.79 [0.68-0.91],0.0013207139431802
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Nasal polyp,18801,117,1.18 [1.03-1.35],0.0194056335086629
SERPINH1,Serpin H1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19481,48,1.24 [1.00-1.53],0.0486307332553697
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12972,3761,1.04 [1.01-1.07],0.011791884833973
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14344,2332,1.05 [1.02-1.09],0.0023064424695137
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12157,145,1.21 [1.07-1.36],0.0030407200330063
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19342,139,1.21 [1.06-1.37],0.0032806051002306
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.25 [1.10-1.42],0.0008064179393412
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13384,1372,1.08 [1.03-1.12],0.0008154499144638
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15536,1372,1.07 [1.03-1.12],0.0013076219092606
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12390,378,1.14 [1.06-1.24],0.0006924559547855
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19593,191,1.16 [1.04-1.29],0.0069529897228282
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19107,60,1.40 [1.16-1.69],0.000472422741644
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16901,46,1.25 [1.01-1.56],0.0426284019196811
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10317,205,0.89 [0.80-0.98],0.0235339388479825
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10188,44,0.74 [0.59-0.93],0.0084842967683711
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8100,126,0.85 [0.74-0.97],0.0179352891506403
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8147,173,0.89 [0.79-0.99],0.0386824659457264
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,8057,83,0.83 [0.71-0.98],0.0270722440864162
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8532,558,0.93 [0.87-0.99],0.0249207407873299
