Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.11 [1.01-1.21],0.0300301058425195
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.68 [0.50-0.92],0.0140177682726124
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.15 [1.04-1.28],0.0076564991370471
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.19 [1.04-1.35],0.0087000047879915
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.27 [1.02-1.58],0.0331808724286203
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,1.18 [1.01-1.39],0.0390453072838473
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.29 [1.07-1.56],0.0086094678327102
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.21 [1.12-1.30],4.086225834204053e-07
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,0.38 [0.30-0.49],6.021193107564537e-15
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,0.34 [0.27-0.44],1.4622636900836094e-16
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.20 [1.11-1.29],7.1764716585786905e-06
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.21 [1.12-1.31],2.509341818583764e-06
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,1.54 [1.11-2.15],0.0105847503853619
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,1.35 [1.02-1.79],0.037223919596694
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,80,0.65 [0.47-0.91],0.0126768576811904
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21942,444,0.87 [0.75-1.00],0.0467194333435374
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17947,258,0.81 [0.68-0.98],0.0307915860976288
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,0.61 [0.44-0.84],0.0025470539070322
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,0.69 [0.52-0.91],0.0077458102884665
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,0.59 [0.42-0.83],0.0022040408703483
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22510,81,0.62 [0.45-0.86],0.0037719081220619
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.19 [1.12-1.25],1.4352417761657043e-09
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22478,97,1.36 [1.03-1.78],0.027704743069176
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.15 [1.09-1.22],3.3144739277488387e-06
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.17 [1.11-1.25],1.305086323109459e-07
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,2.24 [1.82-2.76],3.9441048605977806e-14
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,1.15 [1.07-1.23],9.753243845755984e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22034,349,1.24 [1.07-1.44],0.0041813410631537
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,1.19 [1.07-1.32],0.001262585963265
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,1.22 [1.07-1.40],0.0033605311381626
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,1.17 [1.09-1.26],4.171529393584497e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22261,116,1.44 [1.13-1.84],0.0037089692930123
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22262,117,1.44 [1.13-1.84],0.0033972609169755
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12154,112,1.52 [1.19-1.93],0.0007451763313013
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,72,1.85 [1.39-2.46],2.3350202595708173e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Conduction disorders,17304,174,1.32 [1.07-1.63],0.0100295640509415
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,1.34 [1.20-1.50],5.175887974150095e-07
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17253,123,1.92 [1.54-2.38],3.5305751735569563e-09
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,1.32 [1.13-1.54],0.0005389270772929
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22147,199,1.22 [1.01-1.48],0.0432884652442837
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22183,179,1.23 [1.00-1.51],0.0453941217581019
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21673,145,0.77 [0.60-0.98],0.0353330878791334
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7432,77,0.55 [0.38-0.79],0.0013518627437067
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,0.85 [0.77-0.92],0.0002073397236247
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,0.83 [0.69-1.00],0.0443507620249092
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,0.82 [0.74-0.90],9.276009298451928e-05
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Asthma,15234,879,0.81 [0.73-0.90],0.000121391255309
