Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Melanocytic naevi,19395,125,1.25 [1.02-1.53],0.0338684427488544
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19036,48,0.66 [0.47-0.93],0.0172370131805737
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12029,3696,0.94 [0.89-0.98],0.010198235122295
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17141,1455,0.93 [0.87-0.99],0.0255100291305132
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Angina pectoris,16543,857,0.91 [0.84-0.99],0.0329965364324497
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16037,351,0.86 [0.76-0.98],0.0243939793632081
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18563,109,0.75 [0.59-0.94],0.0112585571468426
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18564,110,0.75 [0.59-0.93],0.0105653885506158
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10353,105,0.77 [0.61-0.97],0.0264674264864514
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Conduction disorders,14549,133,0.80 [0.65-0.98],0.0315128132751453
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7760,109,0.72 [0.57-0.90],0.0043233938805322
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8222,571,0.77 [0.69-0.85],1.0473577096689103e-06
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14522,106,0.66 [0.52-0.83],0.0003406465201954
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18957,79,0.77 [0.59-1.00],0.0488209943542309
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15736,2137,0.94 [0.89-1.00],0.0336435803481732
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14402,803,0.91 [0.84-1.00],0.0393111777369426
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Diseases of liver,18790,104,0.78 [0.62-0.98],0.0313762724832206
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12808,3708,1.05 [1.00-1.10],0.0437218032108307
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14150,2303,1.08 [1.02-1.14],0.0050418673631373
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19107,133,1.25 [1.02-1.53],0.0276308835220394
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13186,1339,1.11 [1.04-1.19],0.0031358839401858
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15338,1339,1.10 [1.03-1.18],0.0050156695618425
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19344,177,1.24 [1.04-1.47],0.0152049886932832
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12435,588,1.14 [1.04-1.27],0.008483728219784
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18876,61,1.35 [1.01-1.81],0.0420801889098449
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16214,37,1.50 [1.03-2.18],0.0333797934447401
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16321,69,1.37 [1.04-1.80],0.023964718683849
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16638,211,1.20 [1.03-1.41],0.0233538064320108
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16722,45,1.65 [1.17-2.33],0.0041748422158146
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16728,51,1.38 [1.00-1.91],0.049147524257437
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19067,65,1.42 [1.07-1.88],0.0149872218893628
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16799,627,1.11 [1.01-1.22],0.0295361349482266
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10185,197,0.78 [0.66-0.92],0.0036829144579775
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10051,63,0.72 [0.54-0.97],0.032564522830293
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8280,399,0.89 [0.79-1.00],0.049123751572648
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8001,120,0.75 [0.61-0.93],0.0095656715345416
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8429,548,0.88 [0.80-0.98],0.0192191322215685
