Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.25 [0.10-0.63],0.0032813907381869
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.73 [0.56-0.97],0.0272066095038696
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,0.78 [0.62-0.98],0.0339261657868796
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18530,96,1.45 [1.08-1.96],0.0141099400324217
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18660,113,0.55 [0.33-0.93],0.0249880803447496
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18712,79,1.51 [1.10-2.07],0.0112198853565486
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18726,233,1.25 [1.00-1.57],0.0493802043137518
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,0.72 [0.52-0.99],0.0463095456025398
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Oesophagitis,13895,344,0.65 [0.49-0.87],0.0031243826765183
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12696,269,1.34 [1.10-1.63],0.0036932364892119
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Constipation,17773,245,1.28 [1.03-1.58],0.0230012469909304
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.44 [1.20-1.73],7.859625060665245e-05
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.55 [1.07-2.26],0.0210122798195082
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,1.63 [1.11-2.38],0.0116870370157028
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18138,179,1.45 [1.17-1.81],0.0008932313078664
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,GI-bleeding,18131,172,1.45 [1.16-1.82],0.0012424897912104
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16192,38,0.23 [0.08-0.65],0.005884852078698
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16311,85,0.34 [0.17-0.66],0.0015848749714172
NLGN2,Neuroligin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6838,54,0.41 [0.18-0.93],0.0328820243179111
NLGN2,Neuroligin-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8228,402,1.28 [1.09-1.52],0.0032538110641164
