Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.76 [0.61-0.96],0.0184919635840651
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,0.79 [0.62-1.00],0.0474663170686598
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,0.81 [0.68-0.97],0.0213749819017468
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21334,297,1.22 [1.03-1.43],0.0207870734964164
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,0.72 [0.53-0.97],0.0318952488404075
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.90 [0.82-1.00],0.0398985510516312
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.83 [0.74-0.94],0.0032439950738264
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.68 [0.51-0.91],0.0085334691247705
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,21549,88,0.69 [0.49-0.96],0.0282125021554699
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.14 [1.04-1.24],0.0053236211365695
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.27 [1.06-1.53],0.0095050147151103
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.24 [1.05-1.47],0.0116209212622459
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.24 [1.05-1.47],0.0116209212622459
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,1.11 [1.01-1.23],0.0392101390727559
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.13 [1.02-1.26],0.0166556485161012
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.13 [1.02-1.25],0.0207342321609329
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.13 [1.02-1.26],0.0184982615003016
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,1.72 [1.28-2.32],0.0003844931445544
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Coeliac disease,20955,61,1.72 [1.24-2.37],0.0010458346694467
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20131,100,0.65 [0.47-0.89],0.0083005235412399
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.52 [1.25-1.86],2.5481928492250423e-05
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.14 [1.01-1.29],0.031426175403389
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.55 [1.27-1.90],1.4096621179450609e-05
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.67 [1.36-2.05],7.257618617226633e-07
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,1.44 [1.04-1.98],0.0278949874916575
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18949,80,1.43 [1.06-1.93],0.0180127977155406
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,0.91 [0.86-0.96],0.0003473014943912
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.48 [1.05-2.07],0.0234021960338831
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10844,1785,0.89 [0.83-0.97],0.0045917578727702
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9206,147,0.70 [0.54-0.91],0.0071865445985502
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9149,90,0.65 [0.47-0.91],0.0126938501874396
