Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,2.27 [1.06-4.89],0.0359277426042254
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.54 [0.39-0.77],0.0005040026178955
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.21 [0.07-0.61],0.0039439125368031
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,0.29 [0.12-0.68],0.0044216781671463
AFM,Afamin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,1.78 [1.05-3.01],0.0331056117878071
AFM,Afamin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,1.70 [1.01-2.86],0.0470313188185602
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,2.06 [1.16-3.63],0.0129169660503309
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,2.07 [1.02-4.19],0.0432783440595579
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.25 [0.17-0.37],2.176181516027291e-12
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,3.40 [1.16-9.99],0.0261244504969391
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.30 [0.11-0.80],0.0157337104827468
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,0.20 [0.10-0.41],1.1103683814666638e-05
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,0.18 [0.11-0.32],2.015806666994681e-09
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,0.18 [0.11-0.32],2.015806666994681e-09
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.56 [0.36-0.89],0.0140371277771009
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,0.50 [0.34-0.76],0.0009604948173946
AFM,Afamin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,0.35 [0.16-0.78],0.0100154884188687
AFM,Afamin,Chapter V Mental and behavioural disorders,Any mental disorder,16609,445,0.49 [0.31-0.78],0.0025977796199886
AFM,Afamin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16196,32,0.19 [0.04-0.98],0.0475021414718972
AFM,Afamin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,0.36 [0.19-0.70],0.0022542393339822
AFM,Afamin,Chapter V Mental and behavioural disorders,Depression,18960,186,0.44 [0.22-0.87],0.0179660291057842
AFM,Afamin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16088,162,0.40 [0.19-0.83],0.0144297679196298
AFM,Afamin,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.58 [0.44-0.76],9.992582232350613e-05
AFM,Afamin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,0.50 [0.31-0.81],0.004711464446119
AFM,Afamin,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,0.19 [0.08-0.46],0.0002265971502727
AFM,Afamin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19151,606,0.58 [0.40-0.86],0.0068200742725919
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18969,239,0.40 [0.22-0.73],0.0029427742115188
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19601,83,0.27 [0.10-0.73],0.0099092179678633
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19164,100,0.22 [0.09-0.55],0.0011322845475873
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.76 [0.59-0.99],0.0416095420106725
AFM,Afamin,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.69 [0.50-0.97],0.0301260011133298
AFM,Afamin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.65 [0.43-0.97],0.0369155825065802
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.53 [0.32-0.89],0.0161632417604823
AFM,Afamin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.69 [0.52-0.91],0.0102530655464282
AFM,Afamin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.57 [0.37-0.89],0.0121402811012061
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.38 [0.21-0.69],0.0015046030967591
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,0.18 [0.09-0.37],2.3631616633325706e-06
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,0.20 [0.10-0.43],3.2976738406753464e-05
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,0.16 [0.07-0.35],4.307968493789486e-06
AFM,Afamin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18792,83,0.35 [0.13-0.99],0.0472543606967333
AFM,Afamin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18856,147,0.26 [0.12-0.57],0.0006862771263926
AFM,Afamin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18704,145,0.24 [0.11-0.50],0.0001702216389115
AFM,Afamin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18682,123,0.25 [0.11-0.56],0.0008234998908329
AFM,Afamin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19933,118,0.30 [0.13-0.70],0.0051848527472383
AFM,Afamin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,0.76 [0.60-0.96],0.0241405441650966
AFM,Afamin,Chapter X Diseases of the respiratory system,Pleural effusion,17763,121,0.25 [0.11-0.57],0.0011286565102937
AFM,Afamin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17896,254,0.24 [0.14-0.43],1.722760670989768e-06
AFM,Afamin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18719,119,0.23 [0.10-0.53],0.0005184891390693
AFM,Afamin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14860,830,1.46 [1.03-2.06],0.0333172512388114
AFM,Afamin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14441,411,1.67 [1.02-2.72],0.040212247262137
AFM,Afamin,Chapter XI Diseases of the digestive system,Hernia,17062,1779,0.72 [0.56-0.91],0.0066621119773334
AFM,Afamin,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.41 [0.28-0.60],3.118305886371206e-06
AFM,Afamin,Chapter XI Diseases of the digestive system,Other diseases of intestines,14874,2000,0.73 [0.58-0.92],0.0071596919362097
AFM,Afamin,Chapter XI Diseases of the digestive system,Other diseases of intestine,13189,315,0.52 [0.31-0.90],0.0186061534810421
AFM,Afamin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18892,601,1.73 [1.16-2.56],0.0067503748355201
AFM,Afamin,Chapter XI Diseases of the digestive system,Cholelithiasis,18776,485,1.76 [1.14-2.73],0.0113423177029418
AFM,Afamin,Chapter XI Diseases of the digestive system,Cholecystitis,18391,100,3.77 [1.45-9.82],0.0064617114353613
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16993,1390,0.75 [0.58-0.98],0.0372622206281385
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19177,241,0.49 [0.27-0.89],0.0183207492602871
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19488,44,0.19 [0.05-0.71],0.0136795990734741
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13235,3844,0.65 [0.54-0.79],1.09319689021826e-05
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14636,2389,0.65 [0.52-0.81],0.0001099278830353
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17921,1143,0.65 [0.49-0.87],0.0041038384360258
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12401,154,0.28 [0.13-0.59],0.0009424616828362
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12734,487,0.51 [0.33-0.78],0.0022524342540912
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19728,148,0.35 [0.16-0.75],0.0067906016924781
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19733,136,0.40 [0.18-0.90],0.027222043010754
