Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.26 [1.10-1.43],0.000865504583913
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.36 [1.08-1.72],0.0099001046832481
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.59 [1.29-1.96],1.5955001214077865e-05
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.38 [1.08-1.76],0.0099987451490263
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.51 [1.18-1.92],0.0009458206879607
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Migraine,18064,48,1.54 [1.10-2.15],0.0117605042708577
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,1.60 [1.14-2.25],0.0068819703707974
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.09 [1.00-1.19],0.0460719063418818
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.13 [1.01-1.27],0.0359401163060939
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,1.35 [1.02-1.79],0.0346496602307186
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.38 [1.14-1.67],0.000925459969773
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.16 [1.05-1.27],0.003319565822219
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.26 [1.13-1.41],4.788983476054916e-05
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.37 [1.12-1.68],0.0020430765317739
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.39 [1.16-1.67],0.000402993291815
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.39 [1.16-1.67],0.000402993291815
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.27 [1.12-1.44],0.0001866396134769
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.30 [1.15-1.48],4.041685784164019e-05
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.31 [1.15-1.48],3.5492623370193265e-05
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.31 [1.15-1.48],3.7970473984839785e-05
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.33 [1.01-1.74],0.041186235399135
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.42 [1.07-1.87],0.0139105212252631
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.42 [1.07-1.87],0.0135809244888826
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,1.39 [1.03-1.87],0.0303133033417671
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.13 [1.05-1.22],0.0016930835646276
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19460,31,1.63 [1.14-2.33],0.0072096273997436
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Impacted teeth,19461,29,1.66 [1.16-2.39],0.005885128851798
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18868,73,1.42 [1.05-1.92],0.0224358969637613
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19456,34,1.70 [1.24-2.33],0.0009526707912421
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.64 [1.32-2.04],6.692057748994613e-06
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,1.68 [1.28-2.21],0.0001708305541511
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18212,588,1.20 [1.03-1.39],0.0167931931318004
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Cholelithiasis,18096,472,1.21 [1.03-1.42],0.0218124977947789
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.26 [1.04-1.53],0.0186872802182564
