Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.58 [0.39-0.88],0.0095057049906091
EHBP1,EH domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.21 [1.03-1.42],0.0207071353755998
EHBP1,EH domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,0.73 [0.54-0.99],0.0403572023318519
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.93 [0.88-0.98],0.0108784487474161
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.92 [0.85-0.98],0.0173583996905482
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.90 [0.83-0.99],0.0309259598730721
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.91 [0.84-0.99],0.0273190900991264
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.75 [0.58-0.97],0.030316684098872
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.75 [0.58-0.97],0.0268341911095155
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.76 [0.61-0.96],0.0204224734036028
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.69 [0.53-0.89],0.0041659284403223
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.83 [0.73-0.93],0.0012863805525731
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.70 [0.54-0.91],0.0079858582985082
EHBP1,EH domain-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.09 [1.00-1.19],0.0421575958460584
EHBP1,EH domain-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.10 [1.00-1.21],0.0424785457723767
EHBP1,EH domain-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.11 [1.01-1.22],0.0313099735393173
EHBP1,EH domain-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.11 [1.01-1.22],0.0362629423514639
EHBP1,EH domain-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.10 [1.00-1.22],0.0446244484009938
EHBP1,EH domain-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,0.78 [0.61-1.00],0.0478637917011903
EHBP1,EH domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.05 [1.00-1.11],0.0434411734991134
EHBP1,EH domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.08 [1.02-1.15],0.0086906525201065
EHBP1,EH domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.12 [1.04-1.21],0.0023118917866926
EHBP1,EH domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.11 [1.03-1.20],0.004054167498776
EHBP1,EH domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19948,193,1.24 [1.04-1.49],0.0172546149835441
EHBP1,EH domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12853,616,1.16 [1.05-1.30],0.005357297783028
EHBP1,EH domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16839,72,1.50 [1.14-1.99],0.0044677403214078
EHBP1,EH domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18261,373,0.85 [0.74-0.98],0.0238600070406855
EHBP1,EH domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,43,1.56 [1.07-2.27],0.0200916239035988
EHBP1,EH domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10493,207,0.76 [0.63-0.92],0.0053267040218625
EHBP1,EH domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.73 [0.57-0.93],0.0101062009530704
EHBP1,EH domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8157,64,1.36 [1.00-1.86],0.0491994288287496
EHBP1,EH domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8665,572,0.89 [0.80-1.00],0.0485348739469577
