Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,0.64 [0.44-0.92],0.0162926920945193
ZNF174,Zinc finger protein 174,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,0.58 [0.36-0.94],0.0268876841637156
ZNF174,Zinc finger protein 174,Chapter V Mental and behavioural disorders,Depression,18356,180,0.57 [0.34-0.95],0.0319450023759769
ZNF174,Zinc finger protein 174,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,0.55 [0.32-0.97],0.0394431921486638
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,0.36 [0.14-0.93],0.0351796485481405
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.39 [0.19-0.79],0.0088567960540061
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,0.60 [0.39-0.93],0.0219363957344961
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19551,32,1.78 [1.11-2.83],0.0158206237682042
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Impacted teeth,19552,30,1.80 [1.12-2.90],0.0153845301060035
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19547,35,1.75 [1.10-2.76],0.0171195784780088
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13673,70,0.22 [0.09-0.59],0.002418805533237
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Functional dyspepsia,14000,397,1.29 [1.05-1.59],0.0170169546024061
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18413,58,1.66 [1.11-2.47],0.0132015525282056
ZNF174,Zinc finger protein 174,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19095,57,0.36 [0.13-0.99],0.0479393953192892
ZNF174,Zinc finger protein 174,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8286,413,0.73 [0.54-0.99],0.0461499755192107
