Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,1.94 [1.46-2.58],4.9776586620307e-06
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.35 [1.18-1.54],1.0909248731370007e-05
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.32 [1.16-1.52],4.483078769541874e-05
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,0.88 [0.79-0.98],0.0184193096528292
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,0.89 [0.79-0.99],0.0360505049323661
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,1.93 [1.24-3.00],0.0037345800448918
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,2.14 [1.53-2.98],7.296862945047792e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.21 [1.03-1.42],0.0187845196620084
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.60 [1.22-2.09],0.0005974648490294
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.83 [1.34-2.50],0.0001394496275195
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,2.32 [1.66-3.25],9.7862742195032e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,2.49 [1.62-3.82],2.9484176195461817e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter VI Diseases of the nervous system,Other neurological diseases,19585,97,1.46 [1.06-2.00],0.0197481849486617
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15392,218,1.37 [1.11-1.71],0.003893043177281
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.94 [1.32-2.85],0.0007807472027947
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,1.65 [1.13-2.43],0.0102561270199231
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,2.00 [1.36-2.96],0.0004961004195166
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19258,60,1.63 [1.10-2.40],0.014513189143595
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.10 [1.03-1.18],0.0074381730412117
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19249,83,1.54 [1.10-2.17],0.0117975362518529
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.15 [1.07-1.25],0.0003274094265422
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.17 [1.08-1.26],9.66694071325183e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,2.69 [1.90-3.81],2.490510637529596e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.88 [0.79-0.97],0.0145975689458483
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19260,239,1.32 [1.07-1.62],0.0089310985266137
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.18 [1.01-1.37],0.0349894836870014
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18725,144,1.50 [1.16-1.95],0.0021825515857184
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18578,142,1.40 [1.07-1.83],0.0141909659683432
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,122,1.36 [1.02-1.82],0.0367120720807913
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Varicose veins,18879,443,1.34 [1.15-1.57],0.0002007929111036
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Hypotension,18684,99,1.41 [1.03-1.94],0.0341878901214166
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.19 [1.09-1.29],5.12542208877448e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,1.32 [1.07-1.64],0.009760530792886
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,1.37 [1.09-1.71],0.0061678472672314
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19016,78,1.54 [1.09-2.17],0.0154555639238481
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.13 [1.01-1.26],0.0285341909550747
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,1.36 [1.02-1.82],0.0370758298702487
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18603,87,1.48 [1.06-2.07],0.0198503508449408
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Pleural effusion,17642,121,1.47 [1.10-1.97],0.0086587892235534
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17774,253,1.34 [1.09-1.64],0.0060846404113552
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18595,118,1.43 [1.07-1.92],0.0155535775892889
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.18 [1.11-1.26],9.028944902756566e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,1.17 [1.08-1.26],6.0795603664577286e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14658,721,1.23 [1.08-1.39],0.0013968550836125
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Chronic gastritis,14062,125,1.40 [1.05-1.86],0.0218483845176999
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,1.24 [1.11-1.40],0.0002900399678147
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14129,192,1.36 [1.08-1.72],0.0093885011801666
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16145,952,1.14 [1.02-1.27],0.0214208004972557
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19129,660,1.35 [1.19-1.53],4.337857056441653e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other diseases of intestines,14774,1990,1.17 [1.08-1.27],0.000103469827191
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20001,51,1.81 [1.20-2.72],0.0043305895999482
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Crohn disease,18520,51,1.84 [1.22-2.76],0.0034010068963033
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18506,37,1.91 [1.19-3.05],0.0071901447803245
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19928,123,1.59 [1.21-2.09],0.0009626591565377
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18592,123,1.61 [1.23-2.12],0.0006313794611921
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18583,114,1.61 [1.21-2.14],0.0010651716006234
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19013,544,1.34 [1.17-1.54],3.9645252487341416e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19005,536,1.34 [1.16-1.54],4.7134042442628384e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12893,109,1.64 [1.23-2.18],0.0007729868199094
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Intestinal stricture,19545,109,1.60 [1.20-2.14],0.0014010988361994
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12854,70,1.65 [1.15-2.35],0.0062349325693584
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13055,271,1.23 [1.00-1.50],0.0469558710199936
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13609,825,1.18 [1.05-1.33],0.0061657368935448
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other diseases of intestine,13093,309,1.24 [1.03-1.49],0.0261459462327105
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,3.26 [2.55-4.16],2.4318122279345764e-21
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other diseases of liver,19231,53,2.10 [1.44-3.07],0.0001120907940562
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18773,600,1.33 [1.17-1.52],2.256843458329722e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Cholelithiasis,18657,484,1.32 [1.14-1.53],0.0002634425384544
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18217,44,1.86 [1.21-2.86],0.0046070397238188
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18235,62,1.54 [1.05-2.27],0.0284653740547412
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19889,62,1.51 [1.02-2.22],0.0375369168625342
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18539,57,1.53 [1.01-2.30],0.043898401228689
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Coeliac disease,18531,49,1.61 [1.04-2.49],0.0324369937037136
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18527,45,1.90 [1.25-2.89],0.002893627222923
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19060,237,1.28 [1.04-1.58],0.0217871990217227
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19751,57,1.59 [1.07-2.37],0.0230588407291642
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.19 [1.12-1.27],1.913725070770811e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.14 [1.05-1.23],0.0009532844390388
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,2.15 [1.70-2.71],1.6860697262619466e-10
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12649,487,1.51 [1.30-1.75],3.943019833593529e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,2.05 [1.63-2.59],1.313283057560383e-09
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,2.12 [1.67-2.69],6.17683167526039e-10
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12398,236,1.29 [1.04-1.60],0.020982872642614
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.16 [1.01-1.33],0.0400117703825141
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12414,252,1.48 [1.21-1.81],0.0001564702111324
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19409,102,2.23 [1.71-2.89],2.039784914083887e-09
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,2.03 [1.43-2.88],8.068376650346569e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17069,394,1.20 [1.02-1.42],0.0324505020838459
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18013,210,1.33 [1.06-1.66],0.0128152710976462
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18176,373,1.30 [1.09-1.54],0.0027030028886512
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,1.19 [1.12-1.27],1.760791059168549e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,1.43 [1.15-1.78],0.0011276934298324
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,2.10 [1.41-3.15],0.0002983444642484
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,2.46 [1.76-3.44],1.419305960391272e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,2.12 [1.50-3.01],2.5346328777901203e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19560,66,1.69 [1.18-2.42],0.0041419632370016
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19584,61,0.55 [0.34-0.87],0.0099750188067479
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17604,1020,1.25 [1.12-1.38],4.742043525646541e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17222,638,1.30 [1.14-1.48],8.793972225716935e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7033,55,1.61 [1.06-2.44],0.0255672339181228
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17183,568,1.16 [1.00-1.33],0.046641256064703
