Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.47 [1.07-2.01],0.0161025135101009
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.50 [1.03-2.19],0.0340433206619554
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.58 [1.02-2.45],0.0420244516872244
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,2.14 [1.25-3.67],0.005556941659643
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.59 [1.03-2.47],0.0374670879415025
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,1.91 [1.03-3.54],0.0392941943941298
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.87 [1.20-2.92],0.0058498842534214
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,2.03 [1.17-3.53],0.0119269418445218
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,1.95 [1.04-3.66],0.0372161993238897
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,2.12 [1.11-4.05],0.0222156021517372
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.78 [1.16-2.73],0.0085640833199755
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,0.80 [0.70-0.92],0.0018284205794507
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,0.47 [0.39-0.58],6.100860639238283e-14
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,0.47 [0.39-0.57],6.6152624579142e-14
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,0.78 [0.68-0.91],0.0011278991683401
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,0.79 [0.68-0.92],0.0027530276169148
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,0.65 [0.51-0.82],0.0002403481835357
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16282,139,0.55 [0.36-0.84],0.0056038601226301
CD248,Endosialin,Chapter V Mental and behavioural disorders,Smoking dependency,18784,45,0.26 [0.12-0.55],0.0004006059555847
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16352,209,0.67 [0.48-0.93],0.0178269943307767
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other sleep disorders,18787,135,0.66 [0.44-1.00],0.0497250319326977
CD248,Endosialin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19849,67,0.48 [0.27-0.85],0.0126295591609325
CD248,Endosialin,Chapter VI Diseases of the nervous system,Hemiplegia,19833,51,0.37 [0.19-0.71],0.0030300293621314
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2235,50,2.36 [1.29-4.31],0.0055342020100963
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,0.86 [0.78-0.95],0.0035535777768303
