Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15192,502,1.31 [1.02-1.69],0.0349716220611935
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18535,61,0.32 [0.14-0.72],0.0055444496006467
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14456,134,1.76 [1.16-2.68],0.0075792864287135
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14427,105,1.66 [1.03-2.67],0.0365348274388297
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18271,424,1.32 [1.01-1.72],0.0385912090545249
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18438,115,1.61 [1.01-2.57],0.0463672193635433
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17088,112,1.67 [1.06-2.62],0.027593231298551
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Dental caries,18823,85,1.87 [1.13-3.10],0.0149350195504166
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19354,47,0.32 [0.13-0.80],0.0151445197272752
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn disease,17924,47,0.32 [0.13-0.80],0.0152029983162683
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17911,34,0.23 [0.08-0.68],0.0077042411557974
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19053,60,2.19 [1.25-3.85],0.0061716354331544
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17285,64,0.41 [0.19-0.89],0.0249027466521961
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8205,399,0.70 [0.51-0.96],0.027642132944093
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7927,121,0.56 [0.32-1.00],0.0488076744806112
