Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,0.49 [0.41-0.58],3.25420544487794e-16
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,0.47 [0.40-0.56],2.6423962866257377e-17
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,0.69 [0.47-1.00],0.04856045138825
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,0.69 [0.47-1.00],0.0489432405939298
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,0.52 [0.46-0.59],4.623224362809472e-24
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,0.55 [0.40-0.76],0.0003364158339628
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,0.52 [0.45-0.59],1.7267852381326985e-23
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,0.73 [0.60-0.89],0.0020837670069547
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,0.56 [0.39-0.79],0.0011536212255188
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter V Mental and behavioural disorders,Alcohol dependence,21823,42,0.51 [0.26-0.99],0.0463431633981338
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,0.49 [0.27-0.92],0.0249758260698137
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,0.76 [0.68-0.86],1.781441191828561e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16615,106,0.60 [0.39-0.93],0.0233576176770414
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22037,476,0.64 [0.52-0.79],2.588356468507328e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22195,120,0.47 [0.32-0.70],0.000158288795883
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,Other sleep disorders,21722,161,0.57 [0.40-0.82],0.0022359262935565
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,Sleep apnoea,22845,120,0.51 [0.34-0.77],0.0011326617002976
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22995,79,0.50 [0.30-0.81],0.0049782401581421
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,Hemiplegia,22976,60,0.56 [0.32-0.98],0.0423928376760848
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23289,143,0.58 [0.40-0.84],0.0039309656041256
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.57 [0.52-0.63],9.922805581650282e-35
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,0.59 [0.53-0.65],5.1112080645443215e-27
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,0.60 [0.54-0.66],4.0865666360079495e-26
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.55 [0.50-0.62],5.441069792389693e-25
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.56 [0.49-0.64],5.459175481842947e-16
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,0.66 [0.51-0.83],0.0006237204243267
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,0.56 [0.47-0.67],3.9923590511711395e-11
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23217,132,0.53 [0.36-0.78],0.0011694531919855
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,0.47 [0.38-0.58],1.96083134717655e-12
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.50 [0.45-0.57],4.3509489180597715e-28
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,0.60 [0.41-0.88],0.0087718579182472
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.79 [0.66-0.96],0.0160464704061508
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,0.63 [0.48-0.82],0.0005082208150253
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,108,0.46 [0.30-0.70],0.0002855172380416
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,0.42 [0.30-0.58],1.7324186174843589e-07
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Varicose veins,22003,515,1.36 [1.11-1.67],0.0028760815378938
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,0.64 [0.57-0.71],8.782527181216346e-17
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,0.73 [0.55-0.97],0.0291998251887613
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,0.56 [0.43-0.73],1.8568134236532936e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,0.56 [0.43-0.73],2.013476616459523e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22650,552,0.74 [0.61-0.90],0.002490247704359
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Nasal polyp,22238,140,0.65 [0.44-0.94],0.0241536894855488
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7421,76,0.44 [0.26-0.74],0.0018110153055962
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,0.67 [0.58-0.77],1.251365843088154e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,0.53 [0.40-0.70],1.0328302719377978e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,0.54 [0.42-0.70],2.443839109973926e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,0.54 [0.42-0.70],2.443839109973926e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21674,873,0.74 [0.64-0.87],0.0001898718600423
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Asthma,15207,873,0.64 [0.55-0.75],7.52012142748023e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,0.64 [0.54-0.75],4.7327878634963975e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,0.64 [0.54-0.75],6.772875084411172e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22810,125,0.45 [0.30-0.66],4.364979427014412e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,21725,97,0.36 [0.23-0.56],4.670748449675456e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22907,97,0.37 [0.24-0.57],5.58713414508572e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21718,90,0.38 [0.24-0.60],3.337554158022817e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,0.64 [0.44-0.93],0.0178624091071247
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,0.62 [0.48-0.80],0.0002827317874212
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,0.81 [0.75-0.87],5.2389347602298244e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16495,346,0.67 [0.53-0.86],0.0014004840939939
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Oesophagitis,16560,411,0.78 [0.62-0.98],0.0344310669911229
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16432,283,0.66 [0.50-0.86],0.0025602599307355
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Duodenal ulcer,16296,147,0.59 [0.41-0.85],0.0047730447427055
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23205,101,0.57 [0.37-0.89],0.0126136509648147
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16377,228,0.72 [0.53-0.97],0.0310368424339644
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Hernia,19723,2095,0.68 [0.62-0.76],1.3841139414653442e-12
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,0.46 [0.39-0.54],5.352099620946872e-22
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Umbilical hernia,17765,137,0.60 [0.41-0.88],0.0092087661253249
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23238,143,0.57 [0.39-0.82],0.0026726179862957
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,21678,143,0.57 [0.39-0.82],0.0027245191361165
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21668,133,0.58 [0.40-0.86],0.00627886878334
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15679,916,0.79 [0.68-0.92],0.0030063003346513
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,0.66 [0.44-0.98],0.0376447664175601
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21588,76,1.87 [1.11-3.16],0.0189559525106431
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21727,215,0.59 [0.44-0.80],0.0006506227901785
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,GI-bleeding,21718,206,0.57 [0.42-0.77],0.0003124005718199
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22318,393,0.61 [0.48-0.77],2.232602295521582e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22206,281,0.55 [0.42-0.72],1.6101872173102536e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14399,299,1.56 [1.19-2.04],0.001319089270296
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17576,276,1.35 [1.02-1.79],0.0350499371220485
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19522,101,0.60 [0.39-0.93],0.0234135775351569
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,0.61 [0.47-0.79],0.0001532501957985
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19391,83,0.54 [0.33-0.88],0.0123409445159005
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19675,80,0.56 [0.34-0.91],0.0202520259386635
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23005,252,0.53 [0.40-0.70],7.491138111564427e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22940,187,0.56 [0.40-0.77],0.0003958876279942
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22829,76,0.53 [0.32-0.87],0.0128484231471723
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19567,372,0.64 [0.51-0.82],0.0002626570317156
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19339,144,0.67 [0.46-0.98],0.036672098354861
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11931,77,2.09 [1.22-3.58],0.0073473292151012
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9840,493,0.75 [0.61-0.94],0.0101602502109337
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,12216,29,0.38 [0.18-0.81],0.0121260146079625
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",12214,33,0.44 [0.21-0.92],0.030126756203377
