Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,3.04 [2.50-3.70],1.1287265767169906e-28
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,8.76 [6.37-12.04],1.2853834278088983e-40
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.93 [1.28-2.89],0.0015241739198837
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,6.76 [5.56-8.22],3.5301854683298706e-82
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,6.31 [3.70-10.75],1.2259659226907358e-11
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,5.89 [4.03-8.60],5.358352977262437e-20
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,7.35 [4.76-11.36],2.63415846393812e-19
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,2.77 [1.52-5.02],0.0008122157087946
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,3.12 [1.76-5.53],9.321971025235948e-05
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,3.19 [2.47-4.12],7.275411421907194e-19
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,4.84 [3.30-7.11],8.117360584856615e-16
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,2.77 [2.05-3.74],2.807959856325457e-11
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,2.69 [1.93-3.76],5.1995834718261e-09
PGF,Placenta growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,4.65 [2.66-8.16],7.751837070219768e-08
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,6.22 [5.08-7.62],1.1642282365182192e-69
PGF,Placenta growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,1.63 [1.25-2.14],0.0003149033391879
PGF,Placenta growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,1.80 [1.15-2.80],0.0095787520705583
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,2.34 [1.38-3.98],0.0017107370223098
PGF,Placenta growth factor,Chapter II Neoplasms,Melanocytic naevi,23223,149,0.54 [0.31-0.97],0.0381154411910657
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,4.54 [3.31-6.22],6.6779604960301726e-21
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,5.93 [4.52-7.78],1.1472508684604496e-37
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,5.93 [4.52-7.78],1.1472508684604496e-37
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,6.20 [4.87-7.88],3.201782317149697e-50
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,3.52 [1.89-6.58],7.632993778896806e-05
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23034,63,2.92 [1.66-5.12],0.0001927599404966
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,3.64 [3.10-4.27],9.374216668960232e-57
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.36 [1.07-1.74],0.0128320606204303
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,7.87 [5.64-10.98],5.695195558524823e-34
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,7.20 [5.12-10.13],6.523147029952568e-30
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,6.97 [4.90-9.93],5.3140887159683686e-27
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,5.07 [4.16-6.18],1.4314837884302748e-58
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,4.85 [3.97-5.93],1.0876885942567623e-53
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,2.95 [1.97-4.42],1.6406483161842442e-07
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,2.95 [1.97-4.42],1.653754440040166e-07
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,3.38 [2.86-4.01],2.5202067079934184e-45
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,4.01 [2.77-5.81],1.8430554800512729e-13
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,3.34 [2.80-3.98],2.4280547980224685e-41
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,7.19 [4.17-12.39],1.1957577157121096e-12
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,9.42 [6.09-14.56],6.603238843090212e-24
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,2.64 [2.08-3.33],6.322579776208035e-16
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,3.57 [2.40-5.32],3.963313657026141e-10
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,3.03 [1.96-4.67],5.311475867502652e-07
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23074,85,3.86 [2.40-6.22],2.770805953922395e-08
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,21823,42,4.06 [2.20-7.48],7.519863408653667e-06
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,4.28 [2.17-8.46],2.8036322384728228e-05
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18627,36,2.79 [1.34-5.80],0.0059582117934257
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,2.16 [1.55-3.00],5.546488176797862e-06
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Depression,21906,234,1.79 [1.24-2.58],0.0018385600127077
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.76 [1.18-2.63],0.0057331555608641
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18702,111,2.06 [1.25-3.38],0.0042689141998548
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,2.02 [1.72-2.36],9.0677937590066e-18
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22037,476,2.33 [1.82-2.99],2.468028984368785e-11
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Epilepsy,21697,136,2.07 [1.31-3.27],0.001890222289152
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22195,120,3.89 [2.54-5.95],4.097094409181049e-10
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Other sleep disorders,21722,161,2.37 [1.58-3.56],2.933440324079122e-05
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Sleep apnoea,22845,120,2.38 [1.51-3.75],0.0002022335273614
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22162,723,1.30 [1.03-1.64],0.0253011626384801
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22995,79,2.40 [1.43-4.03],0.0009321283735762
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Hemiplegia,22976,60,2.26 [1.26-4.08],0.0065632803831364
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Other neurological diseases,22820,121,2.38 [1.49-3.79],0.0002719515055875
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18248,616,1.71 [1.35-2.16],9.365694238733103e-06
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,3.01 [2.26-4.00],3.545866786354991e-14
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,8.93 [5.55-14.37],1.8169509827109731e-19
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22448,80,2.07 [1.16-3.70],0.0137307450735892
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,4.98 [4.36-5.68],1.2120834134644754e-125
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,3.18 [2.00-5.05],9.65075839268522e-07
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,4.58 [3.98-5.26],1.341737666936323e-102
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,4.84 [4.22-5.54],7.883593321979799e-113
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,3.70 [3.19-4.29],7.84543033452022e-68
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,3.18 [2.65-3.80],3.8549968820823805e-36
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,3.55 [2.72-4.63],7.876173726970847e-21
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,3.56 [2.91-4.35],3.0607732831413404e-35
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23217,132,2.87 [1.91-4.33],4.114709450253426e-07
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,4.38 [3.40-5.63],2.0653200796040428e-30
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,4.11 [3.50-4.82],1.3104494917947921e-67
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22227,137,3.56 [2.38-5.32],5.511605790241492e-10
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22450,280,2.62 [1.93-3.56],5.498490307871232e-10
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,4.42 [2.95-6.61],4.836731247201576e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,4.42 [2.96-6.60],3.7145490655895974e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,9.96 [6.10-16.26],3.616329544941683e-20
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,6.75 [4.02-11.33],5.388861436371337e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,4.77 [3.25-6.99],1.3398947460904972e-15
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,7.49 [4.38-12.81],1.924102938711546e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,17191,94,3.43 [2.11-5.55],5.774323536543251e-07
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,7.15 [4.72-10.84],1.9359966882896046e-20
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,9.50 [7.20-12.52],2.6027042529762484e-57
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22093,200,4.89 [3.54-6.75],4.67634577135563e-22
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22128,180,4.85 [3.47-6.79],2.770042541729922e-20
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22235,160,4.83 [3.40-6.87],1.916997562299595e-18
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,108,4.36 [2.83-6.74],2.962285619559409e-11
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,5.45 [3.87-7.67],2.8806296844656312e-22
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21653,165,2.24 [1.49-3.35],9.400763331420648e-05
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21631,143,2.50 [1.65-3.79],1.6259394262960575e-05
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23104,137,2.41 [1.57-3.67],4.883383263097834e-05
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,22003,515,0.69 [0.51-0.94],0.0187006739415084
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Hypotension,21682,121,3.30 [2.15-5.06],5.1711132837785255e-08
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,2.63 [2.28-3.03],8.057383023282428e-40
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23220,77,2.03 [1.08-3.81],0.0274137894229507
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,4.14 [3.05-5.61],6.483042208426974e-20
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,4.38 [3.20-6.01],4.6142110985765205e-20
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,3.93 [2.97-5.21],1.448091823847023e-21
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,4.06 [3.06-5.39],3.796956205378477e-22
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22650,552,1.35 [1.04-1.75],0.0230952926761665
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7421,76,2.62 [1.20-5.71],0.0154076381058607
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,1.63 [1.36-1.95],8.679082027523366e-08
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,3.71 [2.71-5.06],1.6255086629685643e-16
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,3.42 [2.56-4.57],1.1076228727909275e-16
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,3.42 [2.56-4.57],1.1076228727909275e-16
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Asthma,15207,873,1.56 [1.25-1.95],9.66357083257721e-05
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,1.65 [1.32-2.07],1.3651232477240326e-05
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,1.57 [1.26-1.97],7.53214481968511e-05
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22810,125,3.64 [2.46-5.41],1.369215554466526e-10
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21725,97,3.64 [2.36-5.62],5.433775158686149e-09
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22907,97,3.56 [2.31-5.50],9.509711071956576e-09
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21718,90,3.34 [2.11-5.27],2.311536744146609e-07
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,6.04 [4.07-8.95],3.429072901849676e-19
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,6.04 [4.52-8.05],2.197307367201776e-34
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21683,135,4.51 [3.05-6.66],4.1437770458237854e-14
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,2.00 [1.79-2.23],2.892260380419837e-34
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22931,344,1.72 [1.26-2.36],0.0006559343660233
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Dental caries,22679,92,2.61 [1.59-4.29],0.0001598496283797
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16495,346,2.96 [2.22-3.96],1.969038636824994e-13
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.56 [1.37-1.78],4.027884609141188e-11
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Oesophagitis,16560,411,1.57 [1.16-2.13],0.0037045512044695
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16993,844,1.38 [1.11-1.72],0.0042149698344076
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16432,283,2.62 [1.90-3.62],4.494619625257297e-09
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16233,84,2.09 [1.16-3.78],0.0145840187931734
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Gastric ulcer,16355,206,2.71 [1.89-3.89],7.083772864297733e-08
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,16296,147,3.08 [2.04-4.64],7.55305986300177e-08
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23205,101,2.60 [1.62-4.18],7.550969991957566e-05
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Chronic gastritis,16297,148,1.92 [1.21-3.05],0.0054204167903347
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,1.86 [1.53-2.25],4.0335021243739165e-10
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16377,228,1.56 [1.05-2.32],0.0272086999054766
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23251,122,1.99 [1.22-3.25],0.0057039241624285
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Hernia,19723,2095,1.73 [1.50-1.99],3.106232127579229e-14
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,2.46 [1.99-3.03],4.812997555286768e-17
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Umbilical hernia,17765,137,1.70 [1.07-2.71],0.0246028887664349
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18772,1144,1.34 [1.11-1.62],0.0023469445431737
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22305,770,2.42 [1.97-2.97],2.4519747886338938e-17
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,17120,2357,1.59 [1.38-1.82],5.381308126259411e-11
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23027,44,2.62 [1.27-5.39],0.008822163129335
