Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.34 [1.04-1.74],0.0252832639640576
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.15 [1.02-1.29],0.0209586191657012
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.15 [1.02-1.29],0.0209586191657012
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.75 [0.57-0.98],0.0354376804848299
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,0.83 [0.69-0.99],0.0384496869687711
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,0.83 [0.69-0.99],0.0377962191983956
BCL2L1,Bcl-2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19533,82,0.78 [0.63-0.97],0.0233903257246608
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.93 [0.89-0.97],0.0004035207767651
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.92 [0.87-0.97],0.0017422897514961
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,0.92 [0.86-0.99],0.0182859803113745
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,0.88 [0.79-0.97],0.014297805494652
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.92 [0.87-0.97],0.0049917991396486
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.76 [0.63-0.91],0.0035721915027918
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.76 [0.63-0.92],0.0038103158852144
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,0.77 [0.64-0.94],0.0080056113343309
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,0.83 [0.70-0.98],0.024864060740799
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.71 [0.59-0.85],0.0002589323755971
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.80 [0.73-0.87],4.00940824651705e-07
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.62 [0.52-0.75],5.849865439711658e-07
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,0.83 [0.69-0.99],0.040102408387537
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16182,2195,0.95 [0.91-1.00],0.041437358915971
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,14153,166,0.85 [0.73-0.99],0.0384021285238054
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14816,829,0.92 [0.86-0.99],0.0192999494552777
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15927,692,0.93 [0.86-1.00],0.0491214077811394
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18595,58,1.30 [1.01-1.69],0.0433756992681683
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.07 [1.01-1.13],0.0165976673532062
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.07 [1.01-1.13],0.0187751938971708
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12582,380,1.11 [1.00-1.23],0.0493194900179095
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.24 [1.08-1.43],0.002957692126539
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.09 [1.00-1.19],0.0404434784150631
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,1.34 [1.04-1.72],0.0242171060017407
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16806,72,1.33 [1.06-1.68],0.0154377139099054
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.87 [0.76-0.99],0.0370503513852959
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.78 [0.66-0.93],0.0047490989147003
