Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.23 [1.08-1.40],0.0016165396180276
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.60 [1.14-2.24],0.0059945333894266
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.67 [1.20-2.33],0.0025059304735988
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.62 [1.14-2.31],0.0074568913575509
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.25 [1.05-1.50],0.0144956279428985
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.30 [1.06-1.59],0.0119822075420598
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.21 [1.00-1.45],0.0482903733924091
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.40 [0.20-0.80],0.0102592004000485
DHODH,Dihydroorotate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.31 [1.02-1.68],0.0329857074168217
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.42 [1.04-1.95],0.0293537341587241
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,0.45 [0.21-0.98],0.0433911639392832
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.46 [1.09-1.94],0.0103532459002641
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.46 [1.09-1.95],0.0106961265655292
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,1.38 [1.01-1.90],0.0462364615378436
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.09 [1.01-1.17],0.0193053342414281
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15655,2118,1.12 [1.02-1.22],0.0135765661866765
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14233,696,1.23 [1.08-1.41],0.0025479554932083
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13770,233,1.36 [1.11-1.68],0.0031601899495548
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13723,186,1.33 [1.05-1.68],0.0172357445538138
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestines,14336,1934,1.14 [1.04-1.25],0.0063693767954509
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19345,120,0.61 [0.39-0.96],0.0317804764100481
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Ulcerative colitis,18044,120,0.61 [0.39-0.96],0.0310366837779878
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18035,111,0.60 [0.37-0.96],0.0329574317728348
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12536,134,1.35 [1.04-1.74],0.0231182752293913
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12663,261,1.38 [1.15-1.65],0.0005320442532142
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Constipation,17760,238,1.39 [1.15-1.68],0.0006592414044774
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13204,802,1.15 [1.01-1.31],0.0390653030910265
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestine,12713,311,1.31 [1.09-1.57],0.0039568347557027
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.45 [1.08-1.95],0.0126781009479384
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.61 [1.14-2.26],0.0062468697384322
DHODH,Dihydroorotate dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18784,44,0.38 [0.17-0.85],0.0186380900413679
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.30 [1.00-1.69],0.0484021092169016
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.34 [1.03-1.75],0.0297546080162845
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16698,587,1.17 [1.01-1.36],0.0361076424321984
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16148,37,1.57 [1.05-2.35],0.0265481960132627
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16161,50,1.71 [1.26-2.32],0.0005455148023813
