Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.63 [0.45-0.89],0.0088190479502519
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.23 [1.04-1.44],0.0135500614089862
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.35 [0.14-0.87],0.0241321352514398
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,0.63 [0.40-1.00],0.0483417310108379
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,0.86 [0.76-0.99],0.0307149670761002
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.28 [1.06-1.55],0.0090122592271472
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13770,233,1.28 [1.06-1.55],0.0116665357817989
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19412,51,0.43 [0.19-1.00],0.0499027455661024
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17961,37,0.26 [0.09-0.75],0.0124394429191019
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.37 [0.15-0.96],0.0405285155009135
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17280,1101,0.87 [0.75-0.99],0.0417278974062854
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12032,226,0.70 [0.50-0.99],0.04340198161109
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11882,76,0.47 [0.24-0.92],0.0272100516646899
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14671,230,0.61 [0.43-0.88],0.0076529314701327
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7924,79,1.39 [1.01-1.91],0.0412261745589646
