Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16567,610,1.23 [1.07-1.41],0.003670472235047
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18028,386,1.20 [1.00-1.43],0.0455197708641341
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19335,119,1.35 [1.01-1.80],0.0422069519838176
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18118,160,1.47 [1.17-1.87],0.0012096091424851
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,17977,528,1.26 [1.09-1.46],0.0021810739767893
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18322,372,1.21 [1.01-1.45],0.0379444667261258
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18415,86,1.48 [1.09-2.01],0.0126466606855552
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18836,78,0.62 [0.39-1.00],0.0486168741129301
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11925,3693,1.10 [1.02-1.19],0.0165140416379935
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12671,2560,1.13 [1.04-1.23],0.0046317539587239
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Hypertension,12697,2586,1.13 [1.04-1.23],0.0038562927089963
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18621,234,1.27 [1.02-1.59],0.0347365725072641
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14368,61,1.72 [1.26-2.34],0.0005572121209213
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),17973,138,1.34 [1.01-1.77],0.0428418068614505
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Varicose veins,18264,429,1.22 [1.03-1.44],0.0190158544772856
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Deviated nasal septum,18426,117,0.64 [0.44-0.94],0.0218751291549221
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12536,5301,1.12 [1.05-1.20],0.0012535053360281
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19386,29,0.44 [0.20-0.96],0.0390555744340566
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Impacted teeth,19387,27,0.40 [0.18-0.92],0.0301035158844977
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19382,32,0.45 [0.21-0.95],0.0368166079403272
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Duodenal ulcer,13627,125,1.39 [1.05-1.85],0.0216620091355605
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12629,267,1.27 [1.03-1.57],0.0256065931639111
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18132,272,1.27 [1.03-1.56],0.0262898210631602
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17914,54,1.88 [1.33-2.65],0.0003311169992059
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,17906,46,2.03 [1.44-2.88],6.071377924192808e-05
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18514,321,1.24 [1.02-1.50],0.0298215208574802
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17365,196,1.33 [1.06-1.67],0.0124287942610343
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17352,183,1.37 [1.08-1.72],0.0080035086627901
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11899,149,1.48 [1.17-1.88],0.0011349806924568
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12223,473,1.19 [1.01-1.39],0.0354976312787791
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18953,143,1.49 [1.17-1.91],0.0014717737396144
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18956,131,1.47 [1.13-1.91],0.0039531383416947
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18771,98,1.37 [1.01-1.87],0.0438448884179791
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16630,588,1.18 [1.02-1.36],0.0245750262272054
