Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.49 [1.01-2.21],0.045243641867131
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,1.60 [1.05-2.43],0.0279003653267631
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,1.79 [1.37-2.34],2.219538838330021e-05
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,1.79 [1.37-2.34],2.259873381046372e-05
RBM25,RNA-binding protein 25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,1.56 [1.03-2.36],0.0344656308667539
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Angina pectoris,16429,868,1.21 [1.05-1.39],0.0066133224763708
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,1.37 [1.10-1.71],0.0056867165564625
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18838,76,1.48 [1.01-2.17],0.0451070668515887
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Diseases of appendix,19298,78,0.56 [0.34-0.92],0.0219051457124609
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19130,38,0.45 [0.22-0.89],0.0226330267967278
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19367,47,0.53 [0.28-0.99],0.0466067243623052
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Crohn disease,17927,47,0.52 [0.28-0.99],0.0461099593121915
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17914,34,0.47 [0.22-0.98],0.0451672110631504
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12491,110,1.50 [1.08-2.07],0.0151848896162998
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Intestinal stricture,18924,110,1.47 [1.06-2.04],0.0195139271406829
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12453,72,1.62 [1.11-2.35],0.0124410819855097
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12648,267,1.27 [1.00-1.60],0.0495321460636633
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.73 [1.15-2.61],0.0081654906843573
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.78 [1.16-2.71],0.0078032686752011
RBM25,RNA-binding protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17293,98,0.61 [0.39-0.95],0.028211597852442
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11845,77,1.47 [1.03-2.11],0.0344374861876981
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16121,53,1.60 [1.05-2.45],0.0291111202933834
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16194,51,1.91 [1.34-2.73],0.0003846082664704
