Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,0.29 [0.08-0.98],0.0464578795555247
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.32 [1.05-1.67],0.0183363632445829
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.52 [1.11-2.10],0.0096842978575015
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.37 [1.09-1.71],0.0058714816542466
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.38 [1.05-1.82],0.0222065914141466
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18506,88,1.62 [1.13-2.31],0.0081853616602503
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18521,107,1.47 [1.02-2.11],0.0373635151647782
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18522,108,1.48 [1.03-2.11],0.0322926276505537
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18469,142,0.54 [0.29-1.00],0.0495950524049015
CTNNA1,Catenin alpha-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18476,77,0.31 [0.12-0.80],0.0152390201124857
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Inguinal hernia,15438,673,0.68 [0.52-0.89],0.0045901671012789
CTNNA1,Catenin alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19140,373,1.28 [1.01-1.61],0.0393030393210476
CTNNA1,Catenin alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19077,310,1.38 [1.09-1.74],0.0079203748635151
CTNNA1,Catenin alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17343,85,1.51 [1.01-2.24],0.0433726736115408
CTNNA1,Catenin alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17317,59,1.59 [1.02-2.49],0.0419193787392051
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10004,69,0.30 [0.11-0.79],0.0153075778395148
