Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.37 [1.01-1.85],0.0424624926542445
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.21 [1.07-1.37],0.0020893685092514
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.25 [1.02-1.53],0.0343232960918383
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.39 [1.00-1.92],0.048964702369686
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.48 [1.04-2.11],0.0304879709355445
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.28 [1.08-1.51],0.0041385089927672
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.42 [1.16-1.73],0.0005796451647926
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.46 [0.25-0.83],0.0103931130437487
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.59 [1.03-2.46],0.0349487932693885
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.48 [1.15-1.90],0.0023770593608256
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.33 [1.03-1.70],0.0260547577767829
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.33 [1.03-1.70],0.0260547577767829
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,0.61 [0.38-0.99],0.0443115261913099
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.13 [1.02-1.24],0.0176162020281907
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.40 [1.02-1.93],0.0384209304971818
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.14 [1.01-1.29],0.0332725255720458
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.14 [1.01-1.28],0.0390256208575726
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12925,1119,1.15 [1.01-1.32],0.0331445271407753
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12177,371,1.27 [1.03-1.57],0.0261642875437007
