Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.11 [1.01-1.21],0.0341182503615093
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.34 [1.01-1.77],0.0424185370622067
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.16 [1.00-1.35],0.0487703385803373
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.16 [1.00-1.35],0.0487703385803373
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.65 [0.44-0.95],0.0260006107653304
SPART,Spartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18712,88,1.30 [1.00-1.70],0.0464032120722728
SPART,Spartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.19 [1.01-1.40],0.0355706207105337
SPART,Spartin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,1.43 [1.05-1.95],0.023107189162764
SPART,Spartin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.77 [0.60-0.99],0.0447392167267909
SPART,Spartin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.78 [0.61-1.00],0.0468175952116055
SPART,Spartin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.75 [0.58-0.96],0.0232584014337749
SPART,Spartin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.82 [0.73-0.92],0.000903108018592
SPART,Spartin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.68 [0.52-0.88],0.0029911685862315
SPART,Spartin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.08 [1.02-1.15],0.0140385586212323
SPART,Spartin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.13 [1.04-1.23],0.0042762973109512
SPART,Spartin,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.24 [1.04-1.48],0.0141370784809227
SPART,Spartin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.21 [1.03-1.42],0.0208503315136554
SPART,Spartin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.21 [1.03-1.42],0.0208503315136554
SPART,Spartin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.11 [1.01-1.23],0.0260491404431751
SPART,Spartin,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.14 [1.03-1.25],0.0087116671989622
SPART,Spartin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.14 [1.03-1.25],0.0101151767601915
SPART,Spartin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,1.13 [1.03-1.25],0.0105474262148127
SPART,Spartin,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.75 [0.58-0.98],0.0317923517517235
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.08 [1.03-1.14],0.0019270792379281
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.12 [1.05-1.18],0.0002579187211977
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,1.32 [1.08-1.62],0.0062204298061691
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,1.33 [1.08-1.62],0.0062743242803281
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.40 [1.14-1.73],0.001600190234973
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.15 [1.07-1.24],0.0002486435308743
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.14 [1.06-1.22],0.0006090871631616
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12339,367,1.16 [1.02-1.33],0.026630767001987
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.31 [1.09-1.58],0.0033750820619808
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.20 [1.08-1.34],0.001095185454469
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19056,61,1.51 [1.12-2.05],0.0076073704100408
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16372,38,1.51 [1.02-2.22],0.0382237256711966
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16481,70,1.34 [1.01-1.79],0.0459588733140474
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,1.32 [1.11-1.56],0.0015378880521049
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16871,45,1.97 [1.38-2.80],0.0001787376031408
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16879,53,1.57 [1.13-2.18],0.0072588520603157
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,1.46 [1.08-1.96],0.013312663382442
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.78 [0.64-0.94],0.00801406269789
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10148,64,0.68 [0.49-0.95],0.0239792122811932
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.71 [0.56-0.91],0.0057839784941045
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8013,62,1.42 [1.04-1.93],0.0268363238316401
