Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.25 [1.09-1.45],0.0019354080902863
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.24 [1.08-1.42],0.0025002739243162
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.10 [1.39-3.17],0.0004325350136004
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.85 [1.15-2.98],0.0119186104342478
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.60 [1.12-2.30],0.0104737055433405
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.92 [1.25-2.96],0.0029174673909358
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.31 [1.07-1.61],0.0089459664074507
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.53 [1.07-2.19],0.0192537780373404
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.19 [1.02-1.39],0.0261127549060539
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.54 [1.10-2.16],0.0123760060003369
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.60 [1.04-2.46],0.032527505897947
MAPK9,Mitogen-activated protein kinase 9,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.19 [1.06-1.33],0.0031834300747531
MAPK9,Mitogen-activated protein kinase 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.39 [1.18-1.63],5.9570940512986665e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,1.37 [1.12-1.68],0.0023499345829046
MAPK9,Mitogen-activated protein kinase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,618,1.24 [1.05-1.48],0.0137084462519569
MAPK9,Mitogen-activated protein kinase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.48 [1.16-1.88],0.0014663753149657
MAPK9,Mitogen-activated protein kinase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.80 [1.13-2.88],0.0134737656495849
MAPK9,Mitogen-activated protein kinase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.75 [1.10-2.79],0.0191635698301663
