Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18853,905,1.93 [1.65-2.25],1.0212976624979586e-16
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18109,290,3.16 [2.56-3.91],3.3402212661798833e-26
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21376,179,1.97 [1.51-2.57],5.893712937063473e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13251,1083,3.24 [2.74-3.83],1.6471862697981774e-43
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21329,132,2.03 [1.51-2.72],2.8742417603083e-06
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18903,96,2.51 [1.91-3.30],3.998804742235442e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22782,131,1.98 [1.47-2.66],5.9391464740697145e-06
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18409,72,2.29 [1.66-3.17],5.133844428318225e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21628,130,2.23 [1.70-2.92],5.8583837673448725e-09
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21585,87,2.38 [1.78-3.19],5.080265744979067e-09
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22887,70,1.70 [1.07-2.69],0.0241675337771509
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21311,433,1.96 [1.62-2.37],6.632869679145805e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21014,136,2.08 [1.56-2.77],6.248655410613824e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21193,315,1.94 [1.57-2.41],1.5552909595152722e-09
KLK11,Kallikrein-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16424,57,1.88 [1.25-2.82],0.0025867791430904
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19552,767,2.65 [2.25-3.12],1.8679584214870767e-31
KLK11,Kallikrein-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21390,463,1.55 [1.26-1.90],3.54477280884948e-05
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21458,197,2.32 [1.85-2.92],4.712984268481215e-13
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20922,350,2.70 [2.22-3.28],3.3559792958546573e-23
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20922,350,2.70 [2.22-3.28],3.3559792958546573e-23
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18376,565,2.93 [2.44-3.53],4.987678605355368e-30
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22414,59,1.98 [1.32-2.97],0.0009821360135085
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16618,1645,2.01 [1.76-2.30],1.0959027284037188e-24
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21301,635,1.39 [1.15-1.68],0.000820111382744
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20241,154,3.20 [2.52-4.05],8.537911053857574e-22
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21426,170,2.96 [2.36-3.72],9.414861819746456e-21
