Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.15 [1.03-1.30],0.0176304330875693
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.63 [1.29-2.06],5.034135659702591e-05
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.67 [1.31-2.13],4.206525622859026e-05
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.20 [1.03-1.40],0.0178756940263325
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.20 [1.01-1.42],0.0370576885067114
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.25 [1.05-1.48],0.0105779666253328
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.26 [1.06-1.49],0.0077416047303493
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.24 [1.04-1.47],0.0146463933658011
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,1.47 [1.03-2.08],0.0315029007336406
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,1.65 [1.15-2.36],0.0065280832355455
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,1.63 [1.14-2.34],0.0074102823111627
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,1.67 [1.15-2.41],0.0066943229933536
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,1.72 [1.26-2.33],0.0005482990802421
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,1.47 [1.15-1.89],0.0024410672619433
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.14 [1.04-1.24],0.0040269140572574
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18972,83,0.47 [0.23-0.96],0.0378031727080174
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,16523,1730,1.17 [1.04-1.31],0.0085248945618809
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12723,264,1.31 [1.02-1.68],0.0344959556398543
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18187,480,1.24 [1.02-1.52],0.0314034216341899
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.40 [1.10-1.77],0.0061933367924059
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,1.58 [1.00-2.49],0.0483518915411563
ZBP1,Z-DNA-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19283,80,1.54 [1.03-2.30],0.03531127541671
ZBP1,Z-DNA-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19261,58,1.68 [1.07-2.62],0.0237829423773431
ZBP1,Z-DNA-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19251,48,1.97 [1.28-3.01],0.0019349221493972
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.15 [1.05-1.26],0.0032728015945256
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.18 [1.06-1.31],0.0025070327293584
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.67 [1.27-2.20],0.0002926692519219
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12320,466,1.41 [1.17-1.71],0.0003821303811144
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.69 [1.28-2.23],0.0002068197930063
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.68 [1.26-2.25],0.0004582437460415
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11930,76,1.51 [1.01-2.26],0.0435610879716531
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,1.90 [1.43-2.53],9.67613696656638e-06
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,2.39 [1.78-3.22],9.416391722855901e-09
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16504,317,1.29 [1.02-1.64],0.0346025530575396
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16393,206,1.42 [1.08-1.86],0.0127936270936661
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16419,159,1.42 [1.03-1.94],0.0304773321678697
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,1.12 [1.02-1.23],0.0155304327607966
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7500,709,1.30 [1.10-1.55],0.0025389436143837
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.38 [1.04-1.84],0.0249359802083273
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,1.88 [1.23-2.87],0.0037585791625914
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,1.81 [1.18-2.76],0.0062306181060568
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.77 [1.19-2.63],0.0047776691753999
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17178,996,1.18 [1.02-1.37],0.0225891550500684
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16256,74,1.54 [1.00-2.36],0.047675408536518
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7203,412,1.31 [1.05-1.63],0.0145871596956628
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6846,55,1.63 [1.01-2.64],0.0462687262655753
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,6845,54,1.72 [1.04-2.83],0.0338705133389393
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,10293,81,1.55 [1.08-2.23],0.0187474590082974
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10295,36,1.80 [1.15-2.81],0.010130788863374
