Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.70 [1.12-2.57],0.0126090059360829
PRTG,Protogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23240,58,0.45 [0.21-0.96],0.0381408895595301
PRTG,Protogenin,Chapter II Neoplasms,"Haemangioma, any site",23243,57,0.44 [0.20-0.94],0.0334291108384636
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.44 [1.07-1.95],0.0174822776353828
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,6.32 [3.81-10.49],1.0270751613027004e-12
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,2.07 [1.22-3.51],0.0066630693565366
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,5.69 [3.32-9.73],2.2419111342846616e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,2.29 [1.77-2.97],3.349455684110276e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,2.16 [1.66-2.81],1.0188750359737134e-08
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15292,93,3.00 [1.49-6.06],0.0021577881972744
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,163,2.69 [1.55-4.68],0.0004410278059833
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22975,114,4.58 [2.46-8.52],1.6048420852875975e-06
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23034,85,5.55 [2.75-11.18],1.6184393443147776e-06
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Alcohol dependence,21788,43,9.18 [3.68-22.95],2.070225571076102e-06
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Epilepsy,21662,136,2.61 [1.46-4.65],0.0011514362105138
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17873,260,1.62 [1.04-2.51],0.0319915851695604
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,4.70 [2.35-9.40],1.2165354495316127e-05
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,3.02 [1.51-6.04],0.0017795941931178
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,5.58 [2.74-11.33],2.045750113857162e-06
