Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18324,731,4.49 [2.09-9.66],0.0001219409279783
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Asthma,12921,731,6.77 [3.06-14.97],2.3475626196624253e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12608,731,6.91 [3.12-15.29],1.861514940940912e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12915,725,6.92 [3.12-15.34],1.94367221172272e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Pleural effusion,17401,115,6.27 [1.42-27.70],0.0154196016427188
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17533,247,7.26 [2.45-21.52],0.0003462647057032
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12791,5424,2.31 [1.51-3.53],0.0001112601349593
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15923,2173,2.71 [1.62-4.53],0.0001502052666002
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Oesophagitis,14105,355,2.92 [1.00-8.49],0.0497244750608782
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14568,818,2.92 [1.38-6.19],0.0051118289498544
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14156,406,3.20 [1.20-8.58],0.020535466782991
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15928,947,2.22 [1.06-4.65],0.0345301221685841
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18872,646,2.72 [1.16-6.38],0.0214692025091134
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Other diseases of intestines,14567,1958,1.80 [1.04-3.12],0.0360753526377119
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12743,134,4.40 [1.01-19.30],0.0491442472871198
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13423,814,2.28 [1.05-4.95],0.0366871507424022
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Diseases of liver,19015,103,9.47 [2.06-43.40],0.0038132350462687
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18526,587,2.70 [1.10-6.63],0.0302844841104086
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18512,273,4.58 [1.46-14.38],0.0090917489575856
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18417,178,4.85 [1.23-19.09],0.023807601718491
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,GI-bleeding,18410,171,5.74 [1.51-21.81],0.0103924343600835
SERPINA1,Alpha-1-antitrypsin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18893,331,4.53 [1.55-13.25],0.0058714580229111
SERPINA1,Alpha-1-antitrypsin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18798,236,5.71 [1.74-18.68],0.0039810526132777
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12963,3775,3.10 [1.96-4.88],1.1452363893821226e-06
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14331,2338,3.30 [1.96-5.54],6.452261143914316e-06
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12140,147,9.65 [2.86-32.55],0.0002557542148738
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12466,473,6.06 [2.50-14.69],6.587570907344654e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13365,1372,3.19 [1.70-6.01],0.0003151777398085
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15536,1372,2.71 [1.45-5.08],0.001827700776577
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12072,79,6.24 [1.04-37.34],0.0450229748752098
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12603,610,4.23 [1.81-9.88],0.0008608930739435
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12454,461,4.10 [1.63-10.34],0.0027833717759676
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13138,1145,2.31 [1.17-4.54],0.0157803859268727
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19148,100,8.20 [1.90-35.36],0.0047555923819123
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16604,163,4.72 [1.15-19.36],0.0309886603465673
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17924,371,3.69 [1.36-10.06],0.0106092697367627
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14554,3452,1.89 [1.21-2.96],0.0052342042380306
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16814,210,9.24 [3.03-28.11],9.046056826198236e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16904,46,8.65 [1.14-65.59],0.0368381664830319
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17372,1016,2.11 [1.03-4.30],0.0402082384939717
SERPINA1,Alpha-1-antitrypsin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16963,562,3.09 [1.29-7.40],0.0113573488765324
