Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,0.77 [0.64-0.93],0.0058056062148876
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,0.46 [0.33-0.65],8.771664229344012e-06
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.49 [0.41-0.59],1.9235529417488742e-14
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,0.53 [0.30-0.94],0.0294319172184722
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,0.51 [0.28-0.92],0.0263450719369445
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,2.15 [1.16-3.97],0.0148926408155288
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,0.64 [0.49-0.83],0.0010320677334823
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,0.60 [0.37-0.97],0.0358094170131954
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,0.62 [0.45-0.85],0.0030207450850371
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.59 [0.44-0.78],0.0002407134266081
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.60 [0.46-0.80],0.0004449698003189
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,0.62 [0.50-0.76],6.790261322925807e-06
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.63 [0.48-0.81],0.0004453179022218
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,0.50 [0.28-0.92],0.0255445658059087
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,0.63 [0.42-0.95],0.0267218445877653
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,0.54 [0.40-0.72],5.253544744726593e-05
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,0.54 [0.40-0.72],5.253544744726593e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,0.54 [0.42-0.69],6.229657770731992e-07
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,0.41 [0.20-0.86],0.0172600723502296
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.54 [0.47-0.63],1.3151565767892922e-15
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.49 [1.20-1.84],0.0002634561872192
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,2.44 [1.60-3.70],2.96926601427977e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,0.54 [0.35-0.84],0.0058055467449962
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,2.49 [1.61-3.85],4.051180626090313e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21295,188,0.45 [0.29-0.71],0.0005820740147361
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21294,187,0.45 [0.29-0.71],0.000577228449781
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.54 [0.46-0.64],3.329557092585754e-14
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,0.41 [0.27-0.62],2.850159293726346e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.55 [0.47-0.65],6.001888654868097e-13
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,0.34 [0.19-0.62],0.0004909386590839
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,0.48 [0.37-0.61],6.287116426753635e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,0.58 [0.37-0.93],0.0222073252146742
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Smoking dependency,21548,50,0.33 [0.15-0.76],0.0094352139057825
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18460,35,0.33 [0.13-0.87],0.024208009614153
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,0.58 [0.41-0.82],0.0021993480790847
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression,21718,230,0.68 [0.47-0.98],0.0391373053565622
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,109,0.34 [0.20-0.59],0.000110844177571
