Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,0.77 [0.60-0.99],0.0417690601436069
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,0.70 [0.52-0.95],0.0228978273241379
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18578,151,0.83 [0.69-1.00],0.0495701554165367
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18577,150,0.83 [0.69-1.00],0.0490606128748561
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.94 [0.90-0.98],0.0056275556917396
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.93 [0.88-0.98],0.0130170035884059
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.92 [0.86-0.99],0.0358992347082789
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.93 [0.87-0.99],0.0279052305321009
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19154,112,0.76 [0.62-0.93],0.0066724367610709
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19155,113,0.76 [0.62-0.93],0.0066154153648175
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10649,108,0.77 [0.63-0.95],0.0137108423429659
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Conduction disorders,15023,138,0.76 [0.64-0.92],0.0038175720116385
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7995,117,0.69 [0.57-0.85],0.0003692904467182
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,0.82 [0.74-0.90],2.1302437953599263e-05
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14997,112,0.60 [0.49-0.74],1.3334692183735766e-06
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Pleural effusion,17743,121,0.82 [0.67-0.99],0.0409919496635315
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19558,86,0.79 [0.63-1.00],0.0468037650450037
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13215,3830,1.05 [1.01-1.09],0.0263300866001651
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14621,2381,1.06 [1.01-1.12],0.0129082453942784
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13641,1401,1.10 [1.04-1.17],0.0017048648474144
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15846,1401,1.10 [1.04-1.17],0.0016722144961075
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12625,385,1.13 [1.01-1.26],0.0296180327206582
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19966,192,1.22 [1.05-1.42],0.0089704251912577
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12860,620,1.12 [1.02-1.22],0.0148777459283364
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19478,62,1.42 [1.10-1.84],0.0077576711980641
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16836,72,1.39 [1.09-1.77],0.0073574110628472
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19671,68,1.29 [1.01-1.66],0.0448932940453914
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16762,77,1.30 [1.02-1.65],0.0306480505850357
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10493,207,0.77 [0.66-0.90],0.000652688322103
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10343,57,0.75 [0.57-0.99],0.0438304913315065
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8230,128,0.76 [0.63-0.93],0.0059192193738172
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8672,570,0.90 [0.82-0.99],0.0312089385827107
