Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.38 [1.02-1.86],0.0338907396565575
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.40 [1.04-1.88],0.024479828651614
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.52 [0.34-0.79],0.0024396265172232
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,0.53 [0.36-0.77],0.0009032966926411
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18555,366,1.45 [1.09-1.94],0.0099740817431905
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19477,63,0.62 [0.39-0.99],0.0473457190039097
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.60 [0.38-0.95],0.0303192800796699
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13844,75,0.62 [0.41-0.93],0.0211766107341676
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Hernia,16743,1735,0.86 [0.76-0.98],0.0220768064866193
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19734,51,0.59 [0.37-0.94],0.0257852160829192
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Crohn disease,18279,51,0.60 [0.38-0.94],0.0272160276837339
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12676,67,0.61 [0.40-0.94],0.0259463486981125
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19376,77,0.59 [0.38-0.92],0.0194771994415042
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19363,64,0.58 [0.36-0.95],0.0303216856078276
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18421,180,0.69 [0.49-0.96],0.0281903669002519
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,GI-bleeding,18414,173,0.67 [0.48-0.94],0.0188114210973727
CCND2,G1/S-specific cyclin-D2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17610,82,1.86 [1.02-3.39],0.0430168321947012
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12095,83,0.47 [0.32-0.69],0.0001041367679882
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19158,80,0.48 [0.32-0.72],0.0003229606057668
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16455,73,0.50 [0.34-0.75],0.000884216553969
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16575,109,2.45 [1.46-4.11],0.0007211469745782
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16520,54,2.57 [1.23-5.35],0.0118990641236015
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16550,84,0.61 [0.38-0.98],0.0406137862611824
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16581,115,0.61 [0.41-0.90],0.0131733386775094
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19414,147,1.63 [1.04-2.54],0.0323187307321929
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16665,306,0.73 [0.56-0.96],0.0232422687834224
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8395,421,0.76 [0.59-0.97],0.0303480575628101
